,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,10.144235621253337,10.052683581828536,9.66770303844966,9.730319973274675,9.88493091455926,10.195406526345561,10.718966458151739,11.272952404855479,11.621366120574875,12.15811521669348,12.185830952416904,12.690055601339395,13.05083819639006,13.39184699904514,13.7604012748059,13.69245388416069,13.464102461000829,13.054299490144551,13.166172303241591
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.444169205815758,15.385016560887484,16.329414974710076,17.259074274302655,18.222570463152845,19.223646459698813,20.26977683301118,21.368370138509448,22.513006044998406,23.69967931036452,24.919970511310023,26.16490283722176,27.451771505435705,28.772593812382894,30.128500582157628,31.502716475675054,32.852104544034574,34.17853672639683,35.48602858486405
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.7029233606458063,-1.0642295369058319,-1.3510270102935096,-1.6291640353779646,-1.8032918338330663,-1.862350111485529,-1.836701567596212,-1.7692536600464324,-1.708138558828149,-1.7297083138964169,-1.7394953455844648,-1.7312372161302725,-1.6851280871478571,-1.5799494440747133,-1.5481667265925454,-1.628302015472374,-1.7691679050347504,-1.8539556364187948,-1.835885105779416
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8699855246957392,0.9062801534061644,0.9330685580566542,0.9468500635252286,0.9684739101312279,0.9882775344971052,0.9980713595811311,0.9999930389282641,0.9996037918277025,0.999999964002115,0.9999977405297792,0.9999976007282586,0.9996868930563132,0.9984395570546815,0.9996210548207527,0.9995112477934945,0.9972599561587829,0.9979006963921918,0.999890340642128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.4930772625257419,-0.422677517194964,-0.3596985765416318,-0.32167523560614764,-0.2491150043556798,-0.15266798881338253,-0.06207705843443569,0.0037312323721905953,0.028147102225258326,-0.0002683202727586857,-0.0021257787600003327,0.0021905564878119173,0.025022307076194114,0.05584309185970539,0.02752720034885071,-0.031261246524914174,-0.07397688721609173,-0.06476264463391379,-0.014809007075738125
Operations,0,0,2,0,0,2,2,0,0,0,3,1,3,3,1,2,2,2,3,3,0,0,2,0,0,0,0,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.703560630862132,21.751582810370408,20.802075015342066,19.870947127329888,18.908522397600063,17.908275313140937,16.861884618060014,15.762538586537056,14.61739396159447,13.43094702815645,12.210826305623975,10.965882499647027,9.67860287356691,8.357430239590009,7.001691280417836,5.627354695344761,4.2812389926589525,2.9623688022758405,1.660808175832671
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-2.769090408771982,-2.834680577436262,-3.1073335449860284,-2.716680434906558,-2.5322538706160946,-2.3200206804408654,-2.2192342833464203,-1.9430218434677928,-2.337913709964875,-1.5907270853271926,-1.5037592993448028,-1.2715405618473148,-1.2621649847570695,-1.1056374501264266,-0.9350239324294471,-0.8171198926658376,-0.8892254216346793,-1.1110720534222303,301.238241479591
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,5.347859798605264,3.515457575688807,8.513656534311467,3.980219676684588,4.318083772296753,3.826466397939344,7.200497481530484,6.496071831926017,10.048555814806624,6.5218951525395505,7.1706069587036065,5.669210089175046,7.332946414767947,6.963894018585085,6.1819077999170196,5.03519414089464,6.962872623575437,8.6487236532465,4.761653594060422
Num_Collision,0
Num_Off_Road,0
