,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,14.07015751695507,13.505393496439495,12.991627631312438,12.276195566766933,11.768802229123882,11.030036459845169,10.440795657923477,9.658796391024621,9.439159521877531,9.312467188729904,9.55036653088891,9.58956756491011,10.082018826396821,9.840807315144176,9.405567224580736,8.958112154392783,9.08212516584176,9.198957648081109,9.32147351588244,9.485591520560224,10.048822505201946,10.371253868269475,10.710568735270177,11.375126797918796,11.888533598013826,12.026253570743018,12.222115459606062,12.43644589611804,12.934728963247403,13.345574023557257,13.611919598933154,13.35096032804159,13.00426511172312,12.414162911834904,12.471865476086464,12.675864597837592,12.260880009802136,12.461201560382593,12.240817273604026,12.405027420562707,12.257847419518654,12.321637276533293,12.358241144493633,12.591585293874505,12.884887256395297,13.303222431625557,13.164578382408473,13.375363033951563,13.64575860558714,14.002759072049356,14.40915119433503,14.808020286215642,15.093867796994779,14.859911193892705,15.05569100958096,14.684764963651233,14.860117785597387,15.058179587580652,14.775135134527746,14.755918335376936,14.900930466069711,14.585262843948387,14.1670330155293,14.262563893875821,14.44545750742915,14.135135757068237,13.751170856406105,13.861488198365683,14.072532747962288
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.597522580835303,19.96423379324626,21.266636290311997,22.519179198310596,23.70177861677966,24.836715149673445,25.897284409807053,26.898989527961664,27.83464240707046,28.729211396605006,29.60853720400948,30.522907117930796,31.470574552852156,32.43052614761145,33.362495316321066,34.244511480027384,35.11794803362277,35.97713335527925,36.80502779487654,37.589290514148956,38.35706280375938,39.18872053762484,40.092494532829626,41.06337015078986,42.07740249823955,43.161073734803814,44.2978917576149,45.49110498372225,46.731540208397675,48.01728973599503,49.34583750138257,50.69571683872254,52.009407058222365,53.279444125892006,54.51541447390838,55.772400448533226,57.016961187444494,58.241502649142014,59.458103202786404,60.672939979786065,61.89375069736402,63.118119323598435,64.35250711344061,65.59674096579111,66.86938251545703,68.17863353375354,69.49948324717316,70.81893393867858,72.16898241607377,73.55217882588683,74.97221438847016,76.42955133203066,77.92290300140633,79.42438350993798,80.916247371337,82.40617003701867,83.88163075021627,85.37747934735546,86.86916156444653,88.34459360413638,89.82450052577626,91.30137711975854,92.73669459107744,94.15813861650861,95.59160379773712,97.022630773086,98.41311050698654,99.79436767339506,101.1908164782803
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,5.010368072508409,4.814853503550618,4.59390243292285,4.417843126280285,4.227585610115583,4.099802926217033,3.963000411102685,3.8679362517725684,3.685284385899315,3.40698537804181,3.065773611710663,2.781768818933183,2.5220895576257516,2.246784156001763,2.0052014778544787,1.7552121685150583,1.5335466860639317,1.2201385290762286,0.8056674050970316,0.2873677444705774,-0.31786661323646126,-0.9152155569196277,-1.457221642038116,-1.9951170190854333,-2.571381744953576,-3.0807270267071893,-3.4978984054169806,-3.805863440107795,-4.063727445742526,-4.364629083285644,-4.582494026150294,-4.6809134066789175,-4.69340530638842,-4.7656161605650915,-4.88681245480751,-4.927464381388048,-4.860141534614329,-4.696588118147702,-4.485863746246044,-4.27536447493507,-4.104618464968994,-4.004974362708368,-4.018969281959068,-4.115630831318768,-4.153787017951125,-4.176704755178444,-4.299385161687765,-4.45007329329565,-4.512769643198757,-4.500070290842941,-4.552054077333863,-4.6773736795012,-4.733839600415639,-4.678893498621598,-4.569061572515708,-4.5429579429561935,-4.586621115057992,-4.55794463276246,-4.485585253289383,-4.504990963870933,-4.5978218817201535,-4.616781999304247,-4.588032694427633,-4.617146299543954,-4.700404088049439,-4.6971486454734555,-4.630098077689407,-4.617280174579857,-4.655348707286408
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9916723406125018,0.9900342802763461,0.9862853443078629,0.9870380177945511,0.9871109175685326,0.9892821201483697,0.9898674236006909,0.9909261085543257,0.9860559383441755,0.972961345077463,0.9562023348054812,0.9563782709521418,0.9599451176400045,0.9613514262593755,0.9639805672568317,0.9637162673382494,0.9657500580298926,0.953615164182669,0.927543236370839,0.8857604964431295,0.8399764666785764,0.8281771068111029,0.8465500683182707,0.8616010160801764,0.8678567433119334,0.8920610004339968,0.9229376472718304,0.9530527292095694,0.9690124501221187,0.9721330221522155,0.9823267265270015,0.9934621321014689,0.9985940101264472,0.9983139465550874,0.9968085574562356,0.9987885920421469,0.9999101321748307,0.996569171081723,0.9909646670627467,0.9881465883273953,0.9896249470842905,0.9944898805762451,0.9993769462730546,0.9995881989539913,0.9996482939438819,0.9997109530563109,0.9976537782381456,0.9956916114718234,0.9981127551569957,0.9998244075755603,0.9994500501143607,0.9980054743582003,0.9992124391508814,0.9998625626818245,0.9987113738094309,0.9996621242489615,0.9999637974117079,0.9999172435740241,0.9994523303283589,0.9999999977574374,0.9992381866240256,0.9998256741383487,0.9999901378325556,0.9998944676318763,0.9992069456933625,0.9999511833181143,0.999685519218121,0.9999267947892048,0.9999481363802155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.1287865243887045,-0.14082657376254473,-0.16504914299541337,-0.16048660825191383,-0.16003760938294953,-0.14601673450240782,-0.1419946607944477,-0.13440776534628032,-0.16641420148589334,-0.23096800857489763,-0.2927064996076214,-0.29213113981667843,-0.2801880995315791,-0.2753242365449587,-0.2659726789563113,-0.2669287471735326,-0.2594741324588236,-0.3010284349374013,-0.3737158608658588,-0.4641425890185266,-0.5426228298055422,-0.5604664840594762,-0.5323091036515637,-0.5075861395759419,-0.49681452584239616,-0.45191500473506824,-0.3849494762281647,-0.30280438462180687,-0.24701188535843482,-0.2344299196800615,-0.1871742566453669,-0.11416213067564723,-0.053009460849749196,-0.05804536255038863,-0.07982919129001978,-0.049207198726060275,0.013406251307226896,0.08276404563267464,0.13412318454771233,0.15351325668139898,0.143674855519034,0.10483261625775517,0.035294748305437496,-0.02869551379424753,-0.026519585499897674,-0.024041845587278617,-0.06846122090025174,-0.0927265595427945,-0.06140788217249535,-0.018739103932146606,-0.03316017681499678,-0.06312743580301365,-0.03967998798066826,0.016578773999740986,0.050750288902421024,0.02599302487310629,-0.008509046124960323,0.012864913654037084,0.03309137956043728,6.697107682164017e-05,-0.039026226980441184,-0.018671404173136223,0.004441197769332422,-0.014527683888589394,-0.03981808230115581,-0.009880839068770393,0.025077134317858515,0.012099795972972519,-0.010184525012685578
Operations,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1,0,0,3,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10631340459982,82.72621013338961,81.40713220143132,80.14271544573457,78.94621973460725,77.80411235957155,76.73489342359518,75.7288444312802,74.77864829275302,73.85890311977269,72.9480900417761,72.00911198706189,71.03994084295378,70.05738450728866,69.10637198585157,68.20463580236836,67.31443524222023,66.43058716109962,65.57031217211916,64.7473860391706,63.93822530532707,63.07052113078668,62.138340217559794,61.14324374801918,60.10771152090425,59.009152011582344,57.86309633161245,56.6648215042032,55.42130385202642,54.13333382264717,52.80417361380975,51.454305951027585,50.1406317795012,48.87074907136575,47.635293704607626,46.37857366640059,45.13364027826103,43.90854766164344,42.69211960518637,41.478534085913786,40.259616819631354,39.03681169276621,37.80235787366747,36.55681298266746,35.28376874452776,33.97432872120017,32.65214209812073,31.33155242609803,29.98122413663682,28.598091072122898,27.17787910563152,25.720493606812376,24.227331019721376,22.72567172817928,21.23382187256463,19.743997264936215,18.268404677535436,16.772651410694557,15.281475444091537,13.805928684819307,12.325524649752147,10.84861998600191,9.413374670499346,7.991859437447883,6.558813330644398,5.127858326160047,3.7368852349153383,2.355641214983894,0.9596305167148196
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5728906053916205,-0.6198967287897972,-0.6809220680417098,-0.7355832443032568,-0.8035042888726736,-0.8578926249642933,-0.930781064023634,-0.9939510076850127,-1.0498038614728245,-1.0802548270196866,-1.0891869220033925,-1.0610219452857876,-1.0308288558918974,-1.017443664334877,-1.048987478562907,-1.0982638165167913,-1.1097994398518694,-1.116151918879396,-1.1397250110195358,-1.1770738670514476,-1.1908392661564662,-1.1322958254596003,-1.0678190867731203,-1.0049035304593872,-0.9644677728850723,-0.9014404906780911,-0.8539443200301022,-0.801725172590757,-0.7564823478232157,-0.7120299706207476,-0.6708397911625852,-0.6501323372178334,-0.6863258284736133,-0.730117291864552,-0.7645446332418757,-0.7432799617929646,-0.7550666118604425,-0.7749073833824056,-0.7835719435429311,-0.7864144807274158,-0.781082733717561,-0.7771948731348601,-0.7655461809012536,-0.7544551089999985,-0.7269557618603031,-0.6905599766724109,-0.6778133769205539,-0.6794103279773012,-0.6496717105387901,-0.6168669354860796,-0.5797880335086241,-0.5426145011808536,-0.5068374129090003,-0.4983407084579028,-0.5081501443853504,-0.5101753923715862,-0.5244074125992171,-0.5042467331591247,-0.50882403339698,-0.5244532407277696,-0.5195959649328401,-0.5230953362497637,-0.5647546844974354,-0.5784847669485371,-0.5669538931965148,-0.5690449955156494,-0.6090269087552911,-0.6187559800685558,301.3960106982691
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,8.058322797920196,8.621498989376768,8.27702363898213,7.666253255704565,6.980389147819156,7.619431074944553,6.666548162382791,8.873791329635386,8.388902542228125,4.556779174637257,7.54895374408535,8.318623258270513,7.477588457340635,6.669394314327882,8.194209476107376,7.859053885969219,6.802543492124851,6.143850614629157,3.9563123513766576,2.604417855049887,9.452161354578113,9.731401129342952,6.922210176935293,9.664387299937014,6.58229648699426,4.089308031019611,3.0874756766313545,2.775376991918563,11.054222165673457,4.16662481082679,5.489309960231907,3.6086456973624093,8.290614342877253,9.424551515996612,4.508675318175793,6.658067586690184,5.5588287385141495,2.705753963147477,2.9743083097156835,6.259475276403419,3.561700399808638,5.839127930338475,3.1260333182115594,7.58446551027786,8.816627841769224,8.518210883519037,5.44098399203885,10.004502248127007,6.509135314438043,6.173137049574353,8.35724558847559,5.651667859573837,6.454467418935862,5.134224204144034,9.098241407022009,7.2450400491354765,5.382403265451121,7.130454003690833,8.012455208605308,5.502033568060386,5.976405242872155,7.897262926945014,6.2137405930855705,7.041207168823746,6.743479600438559,7.0400203614282,5.8878336096155985,7.549600048311895,6.519318218593325
Num_Collision,0
