,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.239803442594608,11.702663116825574,11.000333737473552,10.321257492993594,9.611660911062268,8.896406317703818,8.870081425210193,7.134643692809197
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.894644922410604,8.842882246748292,9.759787218027887,10.641041848935487,11.456916150228647,12.228783742667177,12.959681088101485,13.690544676431044
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.060300991522241,-6.332322669611609,-5.662591522878197,-5.064356184917507,-4.49226146778639,-3.982414814287353,-3.476240419943849,-3.16751241220528
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8245007710349409,0.8055377965775081,0.8086525676342662,0.8163495797087573,0.8191071724305721,0.823932676693212,0.8246718347906695,0.8745571471901642
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5658608296770399,0.5925443935141511,0.5882865159584304,0.5775581041846225,0.5736405146716828,0.566687695540638,0.5656114964381388,0.4849224642131992
Operations,1,0,1,1,1,1,0,3,0,1,1,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.740895639350715,28.680235505233348,27.6700776582248,26.714540379816064,25.835487430188586,25.01492497373902,24.243031873433445,23.491810509792607
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.2478739312281273,-1.5364991789742186,-2.5485106553194656,-2.6645963726015403,-3.3590961731077513,-4.246067980703504,-4.972917866620162,-1011.2487786363591
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.524594659630387,5.400983882077309,10.128981320065764,8.601891523994498,9.033862436532441,9.354514660618884,5.956140790251062,26.45723761843169
Num_Collision,1
Num_Off_Road,0
