,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,11.155094486556838,11.16386664373669,11.084401473246444,10.666458612067222,10.69655137755391,10.368580034380185,9.727734507274619,9.233023720408765,9.334062779545054,9.53042692742885,9.739568562358352,10.253202729497122,9.986328624945243,10.235604632008235,9.946555843659755,9.466964119534222,9.021442542796498,8.398121319395992,8.427741513374379,8.731869060937514,8.918842473817696,9.393845342951956,9.116341718492164,9.406540029203935,9.657209728058362,9.492990926810625,9.11618031578285,8.58674017673342,8.118886480144674,8.066990979911507,8.304905506727762,8.570573293680596,8.804662283270295,9.067425005720672,9.53098002625875,9.97277648761192,10.40360303556456,10.916132269859057,11.397837657703839,11.761137030561294,12.132094882931234,12.788223493221814,13.002580520605367,13.319171159447546,13.017153930648604,13.175075806219727,13.401988402354112,13.073680224742136,12.660537198752799,12.692114986245981,12.246639281294993,12.49046963545302,12.301092046970565,12.573219622519542,12.192955051084027,12.492915386365345,12.639583889272473,12.34329822651945,12.56398735108764,12.709572739285289,13.081329569437479,13.223009814265737,13.717876802196827,13.834120881130582,13.576786183609633,13.234719142530091,13.407538328457177,12.97298038470901,12.54712652568018,12.664331439999778,12.15260136258085,12.352598405236828,12.515467689204842,12.278132545939645,12.368099371712526,11.855217469688018,12.137162350990915
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.56534517087917,18.614608738278093,19.6770353817332,20.709855351470203,21.750042851183917,22.789545421459426,23.760560309402763,24.665649020356334,25.570989027511583,26.497504575323767,27.436440634069584,28.412675520023978,29.400749703630996,30.393206118340252,31.378566946851326,32.327660899381534,33.22089482169911,34.07078887252433,34.88773802407568,35.72582571309112,36.58267517163036,37.4736142037434,38.36909266573243,39.27056369882882,40.19546393299673,41.12869585921071,42.024332122262436,42.88477106240674,43.69112497956009,44.491138661428444,45.30669303018625,46.1381021236446,46.9905594566167,47.87625443403402,48.80565117223659,49.77880045009758,50.79878819393701,51.86033275047537,52.96259638008654,54.1082940523566,55.30096672516545,56.54318995758398,57.83535349944548,59.14913558746687,60.451183363843846,61.745536471691736,63.0672979362131,64.39270966901486,65.6722780525871,66.92663638925764,68.15199304313796,69.35988396437482,70.57008638135619,71.79285265029988,73.01612123742247,74.23650000644145,75.48187760815334,76.73095221393181,77.97575314993895,79.22791500613947,80.48961688924446,81.78671079360323,83.11843663027017,84.48628547116317,85.84662520170491,87.18186218255963,88.51317418726487,89.82900414097959,91.08937789550463,92.327813101267,93.53659044936529,94.73178318803359,95.95250439433723,97.17620382092481,98.39166972145024,99.56126701096129,100.71825812822792
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.893963282064362,-11.514980741162027,-11.171724328827812,-10.833207646434962,-10.598854082310345,-10.41052125876183,-10.156727892665996,-9.883807604109572,-9.700254934006372,-9.511023045136598,-9.284207552795362,-9.064582750475441,-8.840240673131596,-8.656152109645213,-8.441378014043021,-8.230403920941104,-8.001171407603358,-7.814552661344141,-7.611572654642868,-7.41723136360428,-7.194340362579457,-6.976516493912924,-6.739136141018216,-6.527080546237076,-6.2831014240829175,-6.04609371430732,-5.797059310977881,-5.591440725754364,-5.381854262315713,-5.271911642900169,-5.205123555017125,-5.057542601096637,-4.873188367900164,-4.767409324655946,-4.712153105410607,-4.647633304211301,-4.625429529237796,-4.517729412337481,-4.330153013383322,-4.162516988097871,-4.110899662973099,-4.184171448141415,-4.266911884435003,-4.353925624042543,-4.544398360658387,-4.754977486285675,-4.883509532963612,-4.8960232395678345,-4.7884645890143585,-4.603845384547598,-4.37787296828497,-4.1092474455229135,-3.8418362850034757,-3.6120264315377426,-3.4259540686335512,-3.2369686111511724,-3.0752331657159098,-3.021157387956638,-3.0727527392755465,-3.249690275898616,-3.5161945879373087,-3.728218330793894,-3.9005667506874864,-4.105550475299476,-4.266770537244414,-4.377295031501096,-4.408474093054671,-4.322491087008989,-4.13651563926427,-3.899402694484576,-3.6240578356259596,-3.3511729106764934,-3.1136671583685525,-2.9194295608462086,-2.704106722051279,-2.3998449173382714,-2.079766858707781
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9375163741146284,0.9402760157896822,0.9457824421605066,0.9491711592530385,0.964869261017439,0.9751762302914921,0.9709446643801743,0.9652910539434824,0.9732158023347378,0.9759014186002185,0.9745149546815344,0.9745756509913343,0.9754984509147825,0.9791320097084969,0.9785163751375328,0.9768926270805232,0.9736502627718134,0.9743510020541394,0.9731408289623009,0.973053046104598,0.9712328703773495,0.9707990873610778,0.9694835538084448,0.9708277426053114,0.9695410482133383,0.9687795544712675,0.9669794080492087,0.9691329499055993,0.9690614631107067,0.9801882771817053,0.9886587272164704,0.9866344464561344,0.9831832839878684,0.9893869656477713,0.9955562190389448,0.9973796195597358,0.9988053460335624,0.9969281164220021,0.9923591530607637,0.9964177889727952,0.9998218482115104,0.9993478446805407,0.9987597284424184,0.998032980375276,0.993369936145964,0.9902515734727914,0.9947667197769469,0.9991814804964981,0.9993595432941232,0.9949175227760149,0.9889522979945135,0.9820212079121481,0.9791958980306591,0.9815984535792517,0.9860146223514614,0.9871153625760268,0.9903207330935873,0.9967325612331533,0.9999745606252135,0.9966483286098695,0.9882915309987238,0.9879938067875319,0.9929853543143842,0.990822818717161,0.9923986410849464,0.9952645597477064,0.9987764045288955,0.9997481642367108,0.9953590755998066,0.9886005005094957,0.9812055149757809,0.978040658412214,0.9804124882856551,0.9849476465727129,0.9842760030092401,0.9750765077624662,0.9694017196185857
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3479411563281356,0.340413005231412,0.32480081911982317,0.3147604016426509,0.2627304876554323,0.22143016929604373,0.23930411344494384,0.2611765325918105,0.2298934581190871,0.21821187221157576,0.22432254256326337,0.224058698770695,0.22000630050718917,0.2032252631052545,0.2061691140488879,0.21373066030804738,0.2280464115139255,0.22503360814797072,0.23021061445243077,0.23058137276580482,0.23813171040114461,0.23989400154838877,0.24515635601580568,0.23977801022586576,0.2449288791249026,0.24792372786494726,0.2548545161632456,0.24653868947341973,0.24681953065698906,0.1980680218398732,0.1501796294399099,0.16294928372409984,0.18262154880197082,0.1453046186681477,0.09416907524702883,0.07234565976530108,0.0488659465760725,0.07832196810141566,0.12338278379305459,0.08456707289818068,0.01887516460641821,-0.03610935242230108,-0.049789605758899624,-0.06269106860824719,-0.11496160211724354,-0.13929042046982568,-0.10217227228662965,-0.04045205844980026,0.03578411975948765,0.10069321165420207,0.14823411311628304,0.1887706206239879,0.20291720794435097,0.1909567383750094,0.1666588266762519,0.16001019019549687,0.13879785879104845,0.08077252860718369,0.007132888784440292,-0.08180531204728457,-0.15257735663000146,-0.15449348772514984,-0.11823741420183752,-0.1351670888544246,-0.12306476820256801,-0.09720316923950562,-0.04945395592197069,0.022441214435203218,0.09623050774623604,0.15056244681983205,0.1929656378247502,0.20841418016201027,0.19695520509377287,0.17285292450772732,0.17663734005060844,0.2218688892336037,0.24547974661981575
Operations,0,0,3,3,3,1,1,3,0,0,0,0,1,1,0,1,1,1,3,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,3,3,3,3,0,3,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,2,2,3,0,2,2,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.22994907235827,84.14244560649819,83.04679987741783,81.98167209005061,80.92154314545175,79.86742209357706,78.87414999328972,77.94460055641237,77.02473479893143,76.08330414524197,75.12568687866779,74.13192539282853,73.12609466738,72.12013492412865,71.11829936875927,70.15311922634613,69.24200709993978,68.37831288919169,67.54608962472525,66.69382851518338,65.82058003969858,64.91412772375695,64.00183090483154,63.08601494317908,62.14464304340348,61.19595941789885,60.28434834793873,59.41143630141673,58.59257037384838,57.78698603559429,56.96879619625048,56.12950372530231,55.26705461425387,54.37650954176697,53.44547375787967,52.47019885094064,51.450788273719574,50.38461783303262,49.27306594112693,48.119582773696905,46.92590772236754,45.690139877038156,44.405618651714946,43.10043417853966,41.81526194601588,40.54137715256362,39.235347937614215,37.91641611536562,36.63237539095854,35.366432740468596,34.125921181383724,32.89972529302268,31.67218874427857,30.43575828284676,29.20244753247186,27.972187624297888,26.719073327541267,25.469053276950955,24.230274357399512,22.994523013468655,21.76100805853826,20.493028124844745,19.191779530791628,17.865816535858063,16.549038468767225,15.256343321175011,13.959187544711998,12.656908679189915,11.387930145979725,10.128855595890386,8.889479851400697,7.663989304271176,6.423209103742021,5.193205088725789,3.96975455730399,2.765896097607601,1.5740014136867828
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.6865225944240794,-0.9570344821007528,-0.904354270919626,-0.9348722126327971,-0.9398710554011416,-0.945878948125312,-1.0067278997126579,-1.0704505631226482,-1.0801342425190654,-1.0585693463105343,-1.0423827334258249,-1.0062385141607422,-0.9941692745514672,-0.9940402567486473,-0.9981644446306177,-1.034819857586868,-1.0888878735936487,-1.1363057892519066,-1.1677767355335646,-1.147738890458129,-1.1267515245151998,-1.0935476840583505,-1.0877031810746018,-1.0841840383475372,-1.0586281002244036,-1.0513163744953644,-1.0883889300398906,-1.1270879534780036,-1.1811340724316466,-1.1944156617459072,-1.181810160656191,-1.1607075290518267,-1.1375508889515658,-1.1094549275130987,-1.0689642161126969,-1.0247250930609724,-0.9805894227789338,-0.9338295593130468,-0.888448108094309,-0.846516832569975,-0.8063249486706354,-0.7642321546706157,-0.7154787746767894,-0.694815526824712,-0.7148277674762227,-0.726115206547739,-0.6939707850505954,-0.6810681777514063,-0.7159592755929296,-0.7340573495100458,-0.7594884409151277,-0.7738041116389525,-0.7724634512558985,-0.7635695385681842,-0.7666892496251023,-0.7697400918260264,-0.7468857032433824,-0.7499799494096848,-0.7612210804485571,-0.7642486560691424,-0.7664850450696044,-0.732020066306486,-0.6987514059468829,-0.6740370050664346,-0.6832219329091629,-0.7073048524077858,-0.702844223536987,-0.6977211344779164,-0.7310214667898105,-0.7409254499106606,-0.7606242555103115,-0.774509452870479,-0.759219799470845,-0.7699959849837681,-0.7765494685782008,-0.7961415403036107,301.1918946839208
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,10.963022554396431,7.711252858030938,6.226398106910815,8.03578910443214,4.877155169074481,9.218133729306782,9.367884291800038,8.236166721005628,5.256025300402518,8.991081121190692,5.55252948114364,8.047439026077125,8.362119090698126,6.467904326718587,5.364774339709783,9.059932635874318,8.085721267685022,8.033126467395608,5.978818162658356,7.539416986593183,6.807030121964241,8.024513728241105,7.51640884464138,6.863732627062504,6.411676646046757,7.376965323080672,8.229253447166604,7.743590548914446,8.114861136288681,6.010455950605932,7.998382441166502,8.344962147100487,7.042774427341813,5.7216004876342375,6.7001656530438165,5.720718957625082,7.639700899627353,8.000953297023113,5.381746889661269,4.4195249485678225,7.285537394824333,6.764433881121222,8.233968785160043,8.10010154119814,4.828005569515929,10.032593166384405,4.827919591799956,5.77866833490147,4.634560279653837,3.495787242835841,4.762333717395334,2.512255160188005,5.820744246311172,3.9747386824612914,4.0236603672322095,5.405279622003695,6.837718325329239,4.253734032482926,3.562993627227557,1.9786203587836166,9.167086502887727,9.024771471155335,8.67596603039675,3.4788255263418524,4.067015895153842,3.7491285083965287,5.082486297409826,5.107275120600789,4.608155278737676,2.496962684021806,5.261982566994817,5.691477530506777,3.4643010244335604,2.7004674478697828,8.204684386111834,6.278579245384953,7.204935023492542
Num_Collision,0
