,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,11.82146993118353,11.960633868918869,12.25671283651656,12.482887107541664,12.242037145954276,12.361564585255582,12.700922107962242,13.128951077715518,13.462119229805793,13.837760177628846,13.706374855222236,13.384677315102937,13.580892123959938,14.041708226305012,14.38712835142998,14.759458694004042,14.736928993367604,14.364920233873198,14.551115924588816,14.888419350246942,14.685999352024766,14.947979036727572,14.711484428865926,14.898790557050791,14.929108833361003,14.383961029831664,14.009539812611232,13.825249965199436,14.01632840422047,14.31283637985071,14.027691787236805,14.19069367607394,14.403163685707968,14.580359458750028,14.93071916376289,14.95901896091465,15.1374458561739,14.620477684937429,14.729187865094653,14.444025960812546,13.950831110573459,14.069946129225597,13.644528138220409,13.096274035237245,13.18155832591271,12.732156767906012
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.385772955373284,39.5706330401612,40.777936428360626,42.00404445938268,43.21737105232299,44.43533342072306,45.68470550658969,46.96322724381221,48.27826593381787,49.63936801083885,51.01651727638588,52.374374044537745,53.720875113787194,55.10029927190957,56.52193782668944,57.98027550775957,59.4557023646442,60.913800619760174,62.35826253524241,63.83114136393932,65.313584982564,66.78777203875396,68.26341846593007,69.74057893790133,71.2334400286421,72.69072563966533,74.09978173907518,75.4863647458495,76.87687812509282,78.29226159629191,79.70235619405375,81.10257682492136,82.52954625862883,83.97919921404828,85.45143445369979,86.94588438996506,88.4503256254721,89.93895788326034,91.39881307864964,92.85791196345801,94.2758000333397,95.67749780386657,97.06449435518778,98.40201172325955,99.71432138304486,101.01260740436176
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.894910330179602,-5.78291783373638,-5.702712288946139,-5.525995691419557,-5.2886687120750056,-5.129035202589652,-5.028679868072734,-4.850913679754917,-4.644347937103897,-4.540112993036082,-4.5485629778083005,-4.5713886348917,-4.545066277975425,-4.587638752881384,-4.608129159888955,-4.573188821978032,-4.614968342351382,-4.63932883781085,-4.615032964995402,-4.630365202331455,-4.646594970080619,-4.769004411435367,-4.923356936406875,-5.01310929052411,-4.993719144149123,-4.858186406023043,-4.68935531226026,-4.6095669607613425,-4.6149592296731266,-4.56613588568804,-4.413193024911331,-4.23089677684167,-4.136903769286254,-4.152042115551194,-4.26348048709545,-4.324982320748804,-4.326588534401716,-4.407636182593565,-4.550823840745629,-4.614861234544161,-4.5780512264056155,-4.538452394658415,-4.53714340826158,-4.519516076948754,-4.534644787556497,-4.527927219406116
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9997421318430714,0.9981950424323346,0.9978464638047243,0.993605518473766,0.9876662111701344,0.9907247044459164,0.9945605915333008,0.9919413237704399,0.9917647554224052,0.9958521531925278,0.9996041470477433,0.9999932680500847,0.9999308865370141,0.9998767268980991,0.9999314413673147,0.9999569347806877,0.999852488893006,0.9999071184044883,0.9999936018654701,0.9999938487391528,0.9999309425812483,0.9981438688659132,0.996246130911431,0.9977848194531048,0.9999323507584787,0.9982932699826512,0.9956262838306884,0.997685104003272,0.9997258238721854,0.9994370232064953,0.9965008949223274,0.9940215739353032,0.996912599588511,0.9998258796193097,0.9991320436031909,0.9992828324477012,0.9998777755963951,0.9990389003377556,0.9970550317536273,0.9986359747083959,0.9999994583741151,0.999900196466858,0.9999650097607619,0.9999643886059242,0.9999995526645282,0.9999999984074889
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.02270836449132686,0.06005545157194053,0.06559294681905183,0.11290736760051891,0.15657412082726668,0.13588436260494277,0.10415963598693503,0.12669810652313399,0.12807290854016287,0.09098620215068888,0.028134484266707557,0.0036693125393554077,0.011756791624459579,-0.015701305918428457,-0.01170950746549698,0.009280548691297765,-0.017175577267192134,-0.013629180607529299,0.0035771815894164657,-0.003507489680163565,-0.011752024020411625,-0.06090005784387007,-0.08656585148893213,-0.06652408638181362,-0.011631590889587123,0.05839988961757952,0.0934253870502742,0.06800318558700144,0.023415317274808344,0.03355050885067789,0.08358209388978344,0.10918383832409645,0.07851922555449135,0.018660397730852908,-0.04165524511164734,-0.03786582595559627,-0.015634380972870475,-0.04383235804663273,-0.07668939727741486,-0.05221292960763741,-0.0010407936762245002,0.014127883972444298,0.008365360372360346,0.008439284328678262,-0.0009458703629392818,-5.643600041362434e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,3,0,0,3,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,2,3,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.77684789593244,62.59005633824605,61.381503826426226,60.15268437124341,58.93634959608122,57.716853418380616,56.4667247542994,55.18722502792323,53.87173056472934,52.5106952942449,51.13353444436885,49.77564906401203,48.429185574233465,47.04970956072938,45.62805893299983,44.1697491986603,42.69429234136463,41.23619490578136,39.79173225420216,38.318852223509325,36.8364141828488,35.362511065124856,33.887880860195246,32.411728044909324,30.918741879441463,29.460183896016314,28.050283482218987,26.6636335432775,25.27311753972009,23.857806439907044,22.44864434909085,21.05112169574535,19.62653830157779,18.176970234973602,16.70249010558523,15.20708539710373,13.702935778129444,12.212984942789403,10.75144198043884,9.292087848110631,7.874338327748248,6.473085473794896,5.086272462878245,3.7494895297622413,2.437378741312409,1.1415929511407066
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5467396231589383,-0.6039656854454649,-0.7367507427183568,-0.5558351516310962,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7960571465326254,-0.8132084423136092,-0.7914474881801752,-0.7711805448171845,-1.2205489123921693,-1.1656854390712286,-0.8370824667054406,-1.0642083533317144,-0.7048689898739644,-0.6389647295155498,-0.6228391501239514,-0.6421146196431806,-0.6535365102214357,-0.6205239864959182,-0.5783493722704449,-0.5416902656604705,-0.5245431427043314,-0.5419025644167235,-0.5555373484208062,-0.5271199693071651,-0.5175619593394813,-0.5260968822760503,-0.5253697950703895,-0.5238471847140787,-0.5070138345321382,-0.5414420165748481,-0.5900995862026761,-0.6133500610585116,-0.6094839964425915,-0.5846889001869542,-0.5908379091838043,-0.6024773466545028,-0.5754166058324408,-0.5504319333958101,-0.5255198706116282,-0.5045952915185001,-0.4958503810257131,-0.510049164659959,-0.5384570376494366,-0.5406458676717918,-0.5822504796376169,-0.5987471460466489,-0.6131869890833483,-0.6632170668839961,-0.6878892115501678,301.2957857901717
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,5.947274486712565,10.84834808902642,4.572136455454809,5.3446904837541185,7.848221976275667,6.689031389661022,5.8364571058061,7.336650396813,7.192252825322988,7.532708918271287,2.5090530385595065,10.872146591108367,3.723351070326673,4.842821328049659,8.597705240541991,6.226100161317977,3.300316124616157,8.855902292941616,5.74406043824675,5.081143110641734,7.302717070033669,4.8254003176719085,8.20721955987211,6.975013054175183,3.4490916939079597,5.74959989426953,11.347745698789746,6.514684510713228,3.9206749271295185,8.260396884695112,5.236954094229066,10.149608323131268,6.314599034327685,3.3425155266017543,6.698525268282721,8.5154915763635,5.250632107190338,7.601179218417761,5.753157576317394,7.5171757013033895,5.078436219742235,9.603045694908477,6.5774809945002914,8.394716573267676,6.204818780820135,7.5796324113541385
Num_Collision,0
