,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.729070732156242,9.961226497943048,9.221670613157524,9.157228650074787,8.540141833354783,8.363252963561541,8.330325420354464,8.628326000638479,8.917718103489275,9.401560162660761,9.976310739390742,10.60905969337775,11.219075404283885,11.777949321020966,12.34804427064913,12.814977163644302,13.170620294092405,13.57546452893051,13.59061762477226,13.342362609636751,13.55594167594035,13.268793209481908,13.549832159201003,13.788124324962949
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.267139552316799,12.143485603723185,12.973267788833194,13.758466404037689,14.556651214976522,15.358085634149736,16.177098185850365,17.019040799709572,17.891285657528396,18.805139916988058,19.77319308747649,20.799903783718342,21.89286674883095,23.04407714265622,24.250162145785993,25.505364345447077,26.8037815194135,28.142292944989695,29.50039394360173,30.842491334814152,32.18615773482618,33.529112322953154,34.86488258711927,36.23080667692707
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.239229401911682,0.6924157229030564,0.21289691724526297,-0.2642538660294541,-0.6417007536861791,-0.9048165966802415,-1.0587104550857058,-1.1525129640625296,-1.2546415442044734,-1.2544037729883724,-1.1962346469343088,-1.1221699961633502,-1.0976002831224316,-1.1123465452320318,-1.1668240147498439,-1.2487316803461188,-1.2938797903018247,-1.2823169057587733,-1.3533011476508074,-1.458258432173323,-1.5026596226532056,-1.4986074212008016,-1.5751176053759848,-1.6360945331870038
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8275928664218197,0.8402194405107563,0.8503976165350394,0.8536827315363259,0.8795091916916534,0.9155057927392405,0.9516819989243206,0.9747369504362254,0.9848646850546813,0.9958325445548784,0.999842773440558,0.9996590083949409,0.999737647817126,0.9999971680026966,0.9996779011968795,0.9988235339965446,0.999302861675976,0.9999369781901761,0.9992141890718449,0.9981214721485797,0.9991597562134252,0.9998597086349071,0.9990714009770366,0.9991623867038772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5613288229262025,-0.5422465230757979,-0.5261405646702447,-0.520793427259482,-0.47588189893070565,-0.402304789259207,-0.30708528607442165,-0.22335594340488768,-0.1733249899239678,-0.09120056581708373,-0.01773212899493283,0.02611258192602715,0.022904923861041853,0.0023799131468846967,-0.02537900428704812,-0.04849276167278683,-0.03733350567794341,-0.011226738079214463,-0.0396358973343035,-0.06126603329702288,-0.040985138325111956,-0.016750016373680236,-0.0430852149789384,-0.04092096035299735
Operations,0,0,0,0,2,0,0,2,2,2,2,1,3,3,3,0,0,3,3,3,3,3,2,2,3,0,0,2,3,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.01823925889328,25.09145415319649,24.224663183511574,23.40967322201683,22.593680816011506,21.78301024005103,20.959892385335102,20.115937079914477,19.241813896153655,18.328118665430146,17.36150260371953,16.33708554013178,15.245413578824289,14.094361590188715,12.887120104392658,11.62994168229125,10.330754942964802,8.993319779427873,7.633593446050131,6.289106127808389,4.9448004501679295,3.6023148832026544,2.2652540757490547,0.8999174670962466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.0753096288152673,-2.9186889466512946,-3.14286271800362,-2.9252070690957934,-3.4345657168926635,-3.2261318647873694,-3.151520561814147,-3.4692238410200353,-2.786267463428675,-2.5540208107809583,-2.394113187916383,-2.6247734321327614,-2.018970153771936,-1.6797115091617223,-1.4906019325149504,-1.306634475760613,-1.4182554836740917,-1.0724290329888886,-0.9746779874001605,-0.8863428248905549,-0.877202691764857,-0.8591133389403511,-0.6629391925464003,301.07894974901643
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,7.117747792199229,10.128367957834895,9.717248999117508,5.040699201827789,8.458941842413573,4.213433845697921,2.723436363206416,9.404939353125371,3.7298949269148562,5.174119751860216,6.805101546375394,9.656084554435534,7.519469436805541,5.8258138505785295,5.724442866482592,5.04658689098594,8.262125383888263,6.635303036352672,6.862548509976585,6.576289080674553,7.1950600648283425,7.508479352355378,4.12900912243267,8.38459368099851
Num_Collision,0
Num_Off_Road,0
