,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.1123217108185095,6.1480810737914435,6.134195798219204,5.973821561999579,6.013113132623174,5.940857513266652,5.876582028289108,5.899045517271968,6.007171830123803,6.266274356008571,6.476580266853265,6.8807717332202,7.415082670920065,7.97003775129293,8.554002693379662,9.164470104683057,9.504538145212454,10.005168748591087,10.688537735557356,11.327394576380083,11.967357504171503,12.627771839026636,12.988246331139845,13.49699087547067,14.10907412836876,14.644937764790644,14.993061655950543,15.422259554128768
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355239380309612,12.864969623086292,13.365620830104938,13.904357899832156,14.469446338647554,15.050361630081593,15.631679850721744,16.202535190453663,16.795061796942075,17.409045667726165,18.03835578563424,18.675806489056903,19.364475026613388,20.113073722712816,20.922633681499033,21.795386733801074,22.72171487875504,23.696568345367375,24.727266659959454,25.819261612398588,26.96909616188848,28.17773949455289,29.44040029242572,30.757193848995087,32.13854575417481,33.57563798967081,35.05564176452066,36.57898971658731
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829743473096351,-3.48706402821481,-3.1294274496022187,-2.8544276888828692,-2.657386456239348,-2.5242227939298822,-2.4033231250145173,-2.2591386704157217,-2.2080534113338857,-2.181016794495127,-2.072274437916853,-1.8789479982854118,-1.6821265700687429,-1.5003586568883407,-1.3296378739992363,-1.1707445356311572,-1.0637516566380891,-1.059616577470538,-1.1566748643236482,-1.3041273178124568,-1.4948444742876665,-1.7273694546447962,-1.9496148832595788,-2.0808255729640655,-2.1012742135672706,-2.0168584464568338,-1.9645779804423786,-1.9712527275855292
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300689737267374,0.8283629444291366,0.8247981088977551,0.8503665336588502,0.8870618208390529,0.9237821315406556,0.9451500796462472,0.9543816294461916,0.9737552275653479,0.9858555244819188,0.9853880939447868,0.9766372259915346,0.9715919102878549,0.9718843594908345,0.975031383933589,0.9794310544390585,0.9873962979734308,0.9966958655236963,0.999964142025313,0.997147363280592,0.9922107369998076,0.9868235119546707,0.9861804222484073,0.9924593670857592,0.9985994123564277,0.9998345329148494,0.9996646380082762,0.9999836188868133
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576607381340747,0.5601917817111307,0.5654273424222488,0.5261908004070687,0.4616506536437525,0.3829184945209657,0.32663638337560114,0.2985895265672126,0.22759779609907774,0.16759738914577604,0.1703241154735877,0.2148946923671226,0.23666254427601566,0.2354586838005563,0.22206710775022506,0.20177911091189257,0.15826733948722346,0.08122408293092619,-0.008468451073224035,-0.07547937402074305,-0.12457067625367808,-0.16180035925006442,-0.16567490689284536,-0.12257407835155969,-0.05290759530915464,0.01819084360179559,0.025896167974859913,0.005723806253924969
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874897381070284,24.33829718446069,23.81354374414146,23.25949354116991,22.68521012370994,22.098973241288668,21.513323715410557,20.93784246625324,20.344027149834893,19.72951140528106,19.097484702249012,18.456301637247957,17.76571479996047,17.017217996014626,16.209621175747913,15.34062007474191,14.418260728009018,13.444296198129166,12.410653950540867,11.314607528183421,10.161447952528082,8.953166542367265,7.697543389245881,6.390919454186715,5.016561703532988,3.578723273019826,2.1061526993369672,0.664410204742691
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-3.489532115773901,-4.124366605336827,-4.071964443203504,-4.021471590889588,-3.8566145822467153,-3.535043831557001,-3.162760483117387,-2.90158279968187,-3.325013743005484,-2.4783464966209374,-2.3019278833114893,-2.7585786484866457,-2.293698440195096,-1.8297099022335863,-1.8343868717649094,-1.5677644532775727,-1.425772548507779,-1.3126534666007044,-1.2379258256678631,-1.0532987645886092,-1.0899729958209994,-1.0467629574900883,-0.9355636687677813,-0.8741642142512003,-1.1324975921339004,-0.806635693806776,-0.6842747046327315,-0.7161807769876538,-1.1199625048257063,301.42930716298275
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.69046369388188,6.76649351753608,7.11877154695034,6.848562548478482,0.8297314411148866,3.934822453794397,10.101706529146433,3.7263734022948665,5.9171937404721096,10.10891755984768,8.674571224643374,4.4972709959608475,7.488298906177775,6.1484222278236755,5.982532091969997,6.1375594476043895,6.563943213967226,6.044285295663212,7.223647844505027,7.390057571252511,6.883860339017946,6.815991458262037,8.94015606419484,7.128470144173438,6.531436649508678,7.482089502824713,9.868400470415576,5.705275311110119
Num_Collision,0
