,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414544541498,12.209707529138742,12.750229581258324,13.220574973070569,13.680883970314603,13.867206993007986,14.420941876448357,14.89048537718482,15.422312787982959,15.37725394318125,15.019802931675656,14.611738914042103,14.003229977414337,13.469427615753569,12.777256706435058,12.216242021397205,11.439935914995905,10.875122657727806,10.745789461774883,10.786998766090788,11.145306546194734,11.413979786743967,11.422926098574349,11.671590985425228,11.969885844141265,12.241784459774811,12.10198592250426,12.053827675406813,12.166774470354591,12.315241455572105,12.699112999856112,13.140919064551143,13.495955753380409,13.910896863030036,14.380234204998432,14.8838204235461,15.122695145915229,14.85703646701044,14.968163910783337,14.610694708215656,14.735507056496488,14.79128694500094,14.863063981927043,14.7261224576801,14.761916763028866,14.770511050634195,14.785947384418405,14.741864271797176,14.746766359804937,14.780262534635055,14.796760890335037,14.682881116448439,14.718535481780725,14.763725211100514,14.807233888696581,14.75089439590691,14.740406531593456,14.72902498978532,14.765805850173972,14.752094570298015,14.149270313448786,13.700658475432451
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656312245,19.634418078758564,20.861962878334197,22.1221771693666,23.417812433553372,24.757802679795113,26.144520793584753,27.5827681312253,29.06719335491127,30.573852265636766,32.064270285559424,33.50810705683606,34.91490127800269,36.254112226996995,37.5356709968757,38.7424598234947,39.900180762923156,40.98226704399536,42.03836589636324,43.08918475255282,44.172707343955985,45.287886164434134,46.39590960498858,47.48168170490573,48.549458089500696,49.61250380748721,50.71017999463875,51.83390159200779,52.9976237515,54.20261192586237,55.445835674066245,56.72571934014032,58.043201732515456,59.40947354207478,60.82677560135233,62.289173933852034,63.78580409162804,65.28847205860002,66.77798831724051,68.25763496827553,69.72202392093342,71.19948274285116,72.67948811814422,74.16111046816549,75.63302937604125,77.11087401763021,78.58509684043685,80.06293816876233,81.5350039540999,83.01169061451685,84.4882462856652,85.96340551142663,87.42993146644031,88.90521060977812,90.38192313858201,91.86123283750939,93.33183161657257,94.80653419317062,96.27918042220446,97.7563363907656,99.19382570262476,100.57172019664708
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028428978,4.740681136850202,4.51291373390063,4.197358236600702,3.8165615020043,3.5001853010146946,3.2258704685222175,2.9154551578843524,2.6163146048430885,2.2705106969083264,1.9623994924829347,1.6400549296069968,1.3805286735487545,1.0909397904221017,0.8066412848163703,0.49884648094017714,0.2504545901550855,-0.003470735946469714,-0.21925481466606211,-0.45999359756567565,-0.6229503950491172,-0.8071523956315444,-1.0856411802646964,-1.4731075853070388,-1.9827119751059155,-2.5661663552304605,-3.095498512981976,-3.533585239310774,-3.8657627181006693,-4.081437357046577,-4.207138537803984,-4.384033845775183,-4.586463945583455,-4.682860552157732,-4.70470869235398,-4.751877101941043,-4.706139707185948,-4.689393585263321,-4.725690457982853,-4.6754100655292365,-4.588434522706019,-4.592663044691825,-4.671202078793814,-4.677794647869189,-4.6204494505231075,-4.6427147799410395,-4.731225018306908,-4.7413196936231845,-4.685853278029321,-4.7096327940151586,-4.784268849544052,-4.771101918373115,-4.687557390371666,-4.678320136101198,-4.734052424403681,-4.710702310925834,-4.621694475346048,-4.611499179991532,-4.667230214207623,-4.644640566875855,-4.517883900287862,-4.337602815184328
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.959449286940114,0.9718011572113862,0.9782980891677687,0.9730456738960049,0.9658780850697716,0.9722893670047884,0.9798052136293222,0.9799404567477795,0.9796614039262568,0.9768851959308589,0.9779315523404133,0.9773362883217066,0.9808199854131717,0.9787521695540901,0.9755456131267012,0.9716714922491017,0.9724978889549923,0.9727185690640763,0.9760383038735952,0.9758790178377441,0.9836495830014814,0.9848677643427818,0.9767215087961064,0.9585941544754484,0.928384442695766,0.9010905697696788,0.9023236962193265,0.9211390961223651,0.9473925280256891,0.9721405944451681,0.987465246940434,0.9889784282451755,0.991992557938677,0.9976692229804829,0.9993821186419043,0.9995909453253249,0.9999287533518648,0.999967999457655,0.9999407325047929,0.9997706527924762,0.9990851305138255,0.9999489128028537,0.9995706879860217,0.9999511423769273,0.9998046627376977,0.9999820075948356,0.9992384369091708,0.9998885863278538,0.9998532617527868,0.9999708031424704,0.9994638128832187,0.9999965295918741,0.9994195982729573,0.9999178709520173,0.9998376512021283,0.9999746092292292,0.999213595869189,0.9998836665263192,0.9998525516399828,0.9999749167335221,0.9981040331675424,0.9947398608682364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.281881297340045,-0.23580184656319095,-0.20720243418138815,-0.23061248125864653,-0.2589971520730512,-0.233780638226154,-0.1999543531529094,-0.19929049457752196,-0.2006577525470558,-0.2137646228240947,-0.20892553443049888,-0.211692653461451,-0.19491576697154506,-0.20504680098251185,-0.21979708075688498,-0.23633559010526534,-0.23291169137268192,-0.2319883303055043,-0.21759878072166502,-0.21831203023205067,-0.18009302557570575,-0.1733074919282223,-0.21451129167262378,-0.28477578374135026,-0.3716212138192219,-0.43363093186736074,-0.43105909947603765,-0.3892335617529303,-0.3200740505587634,-0.2343985167013544,-0.15783658031289058,-0.14805967873024187,-0.12629633800819565,-0.06823577886651132,-0.03514798626975252,-0.02859968572595622,0.011936842973981478,0.00800000379094911,-0.010887216254777525,0.021415924329945477,0.04276566363535416,0.010108005955231529,-0.029299141952474718,-0.00988498149103667,0.019764522963090076,-0.0059987070775443735,-0.039019818084111146,-0.014926986678024338,0.01713052720476579,-0.007641522269982922,-0.032742735636142016,-0.0026345406066332335,0.03406562178972334,0.012816058317006261,-0.018018635869879514,0.007126071628200496,0.03965084904721409,0.015252980491838672,-0.017171924150062568,0.007082789265922184,0.06154948395141539,0.10243343789916351
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979293917,83.04548124484336,81.80012708148737,80.51273352666861,79.18352430903204,77.8176299326723,76.40995535904754,74.94759682006209,73.4407551405101,71.9076051595629,70.39469815880443,68.92728082766426,67.5028452555612,66.14339547373078,64.84228981437658,63.61428895468705,62.44051131904814,61.342131318504265,60.27292743834993,59.207545298891034,58.115306489634996,56.99018895979555,55.86636634596743,54.75914575076,53.66566430462094,52.577847781676425,51.46257235190731,50.32794568213612,49.15824608542356,47.950471963091225,46.706034470430424,45.42491759963104,44.106809168378945,42.740557808843135,41.32329297486325,39.8610186332061,38.36427325741636,36.86157604171398,35.372145923526446,33.8923945961848,32.42799097820592,30.950528364222592,29.470540107542146,27.988931065341607,26.516964493486405,25.039124986528137,23.565132107331088,22.087357014069102,20.61507670787479,19.138486120822655,17.662457549493954,16.187239563975968,14.720191218439792,13.244886665440466,11.768567662346175,10.28911041700869,8.818162680604393,7.34347313872985,5.870958770801101,4.393697135698231,2.9581383371673304,1.6043781269830988
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-1.0776961963073992,-1.222786977454681,-0.8183273691679034,-0.7955614519042058,-0.7546458366440021,-0.7126064451812368,-0.6707907823634258,-0.6341056236402665,-0.5923254263752398,-0.5376414610145446,-0.5895077596552984,-0.9378425043019933,-1.0099585574744823,-1.0841940269530927,-0.7762610901603471,-0.7606744913129195,-0.7293461890020443,-0.7719991403104629,-0.8262223643610938,-0.9016199994561234,-0.9307961198456667,-0.9346178605411026,-0.9077611907439618,-0.8748824701605571,-0.8761773861718751,-0.8927794047925701,-0.9065185538609413,-0.9121834770554855,-0.8847245702308939,-0.8653733302287989,-0.8303004032874455,-0.7922258776676614,-0.7555625073391994,-0.7188831292006128,-0.6818915687479006,-0.6337486404641979,-0.5827351660201145,-0.5377256583428434,-0.5032546242102711,-0.49730278429761654,-0.510569881812458,-0.5202486726583615,-0.5355963820211258,-0.5225373860166656,-0.5200117433195537,-0.5183909577994612,-0.5280334281447985,-0.5221604930417314,-0.5260071208029515,-0.522224906738014,-0.5277196938056861,-0.523409412947867,-0.5239714286712989,-0.5247820144820139,-0.5329516544638242,-0.5246954470006742,-0.5236809969057088,-0.5205427546625145,-0.5290522635957036,-0.5253104581254568,-0.5274856320712509,-0.5227383648971298,-0.5644412014691,301.35376021018425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787568969411,5.124281218819008,10.796018762141923,7.460314755379913,7.253292877180092,5.6929623527256945,7.880210052255398,5.283651450946228,7.4878382120688185,5.477755542908844,5.988219898721589,7.560810972238618,7.600165112372176,6.216973025627255,9.213384899677306,8.390440037278523,8.043043284666933,7.261945294838905,6.687115625289717,5.558398879756492,4.062285363988621,9.044288793120613,5.477156780880914,4.092778794853706,3.301777690215515,10.10693499481095,7.962862663257637,4.920368011908874,3.2170091452481184,2.074947693184896,8.237481905431629,9.771474692943048,4.5501611318923,6.996672717180343,7.765336620613344,6.187021783676594,2.4676216204934174,8.942810644965403,5.467564187234183,6.861499114136137,8.571385825841768,5.603046040915871,5.773667394740033,7.158539210993426,5.603936259018652,6.444662784138243,5.933586622372054,6.626073912418159,5.8638785610282085,6.639831434405864,7.186888229469292,6.01628286314581,5.795939906803951,6.8860344230811865,5.744357997448179,6.508771984531338,5.907845562466708,6.589318141573377,5.871082384456724,6.566969024317036,6.877438656212494,7.662003938161201
Num_Collision,0
