,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.119729401070469,10.030674645079406,9.559601430821283,9.594499816178955,9.801493322865205,10.222971430155432,10.353956071964113,10.74511882910741,11.249034815976655,11.64904748267509,11.787375764148198,12.303085294804756,12.372378856943696,12.582767947413087,12.201770625771566,12.253083618901718,12.276425611157304,12.078915870688748,11.929459742857924,12.131205446449075,11.738864956678789,11.853677663731464,12.086657128028838,12.36588477725051,12.154182700915486,11.573318239628687,11.727445999738752,11.97535556800154,12.135210680237591,12.500173141921199,12.236224062251303,12.326026525924204,12.638557214166301,12.994983984011796,13.367248360838618,13.712938229398423,14.256827438159082,14.778091204429403,15.149520470195203,14.944180524119357,15.039023027672757,14.678751112474512,14.802744596927191,14.334581413497865,14.465893196601948,14.605662508732479,14.853268255538383,14.92710631180267,15.028450999094341,14.456112987547517,14.53796689276464,14.708945476241926,14.874840668768657,14.847341582688665,14.863349645118912,14.355343864148669,13.823442524900548,13.236407605021615,13.254181189210286,12.659789814469356,12.735570761590983,12.191885061275624,12.395213143713612,12.55620465425953,12.193349184652147,12.500032777258442,12.722701588067146,12.980548147512074,13.29916649611537,12.97689329740401
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644306348,14.511611995844806,15.469501091363666,16.407656951485066,17.331143525789017,18.276551690068082,19.265314247781415,20.29549800267202,21.381232625842262,22.4934558252948,23.602673470713263,24.72609367122512,25.88965515239735,27.08043436568186,28.274844816204013,29.47065083237098,30.69051535879437,31.90807738385948,33.10295012654868,34.289874909664476,35.479291520215924,36.65191003504481,37.84606503968476,39.069579843358184,40.29266911248941,41.479285717392855,42.64207686038462,43.82775133489616,45.02737807920962,46.240487878673655,47.47041526385995,48.69609919084472,49.94471879621268,51.226146318941325,52.54215781002031,53.894522883967575,55.29483448824671,56.74589314873267,58.24156816722684,59.749713192584366,61.24694534683405,62.734534418070936,64.20786910084736,65.66371231590016,67.10065546263678,68.55498382902297,70.02676575349523,71.51725145637938,73.01358456421404,74.49084554848618,75.93690901628824,77.40007807030855,78.87832699618554,80.36629403557774,81.84875926839722,83.31242477589896,84.71840866132979,86.06752047913591,87.3925689859403,88.68511345883147,89.95319031611314,91.19962960089318,92.42235152101668,93.66529597842444,94.90391846054084,96.13897652954527,97.4006736677822,98.68434188420736,99.99877572167249,101.30940419948354
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017014679986,3.1088611196729214,2.9161780693701753,2.7237032558648804,2.4320695566067427,2.098740360911621,1.8080988352295495,1.6052464910733457,1.4161058621563052,1.1413593872040346,0.7640983958648303,0.3265297573551702,-0.08441588168286207,-0.45790803112920336,-0.7849875616465354,-1.0359256163154382,-1.1721111348556426,-1.1866553436416394,-1.0807978115339774,-0.8868067246894948,-0.75002420783833,-0.6654696535395871,-0.568648745936101,-0.5703207287875173,-0.6382262881568477,-0.6331395667980176,-0.5765509451329061,-0.6002344186055703,-0.7303171084292375,-0.9449889304336596,-1.0964848015523518,-1.146713700250931,-1.1232824455819606,-1.165446830851385,-1.2749019279425482,-1.3163435128430412,-1.287386881808,-1.318008607383947,-1.424052268886586,-1.4597145166516228,-1.4279422872387726,-1.4094930649305086,-1.373967088861288,-1.4364473372061908,-1.5304486834046458,-1.533532295314011,-1.4602484670634592,-1.4549674202687,-1.5140276337503211,-1.495530189894082,-1.4167779976290908,-1.4158823689209115,-1.4823263693921602,-1.472329890235868,-1.3966397591444217,-1.4002676837677608,-1.4560481658455109,-1.5184150219059307,-1.5564663105853214,-1.4940555108955136,-1.4111389520880695,-1.4184868737419591,-1.5265386318360168,-1.6429026397435569,-1.6674996848053432,-1.6671831729548272,-1.6365451028798785,-1.5502386410701299,-1.5441654383284773,-1.6443922596336609
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813933212,0.9836427100477856,0.9824053174378944,0.9806006744612011,0.9682758979692812,0.9570505406337981,0.9589984566167128,0.9720682354137153,0.979117071344375,0.974324169214252,0.9592983518688936,0.9451597894259435,0.9445127514540425,0.950741503986447,0.959274851742275,0.9718861513880126,0.9869299031348839,0.9972834607666445,0.9997951892156905,0.9951084380195411,0.9945105622125104,0.9961133766946267,0.9966820223067391,0.9995097926532074,0.9998644574258315,0.9999973578915676,0.9997075266999592,0.9999945778009788,0.9978674462122115,0.9921998403086006,0.9927460066471484,0.9973977598041767,0.999782121391467,0.999521696085244,0.9981884998774121,0.9993986308287597,0.9999799224344986,0.9998967082351955,0.9987439632701834,0.9995728304197199,0.9999983401565989,0.9999331942201903,0.9998650558316452,0.9996947448941929,0.9988735359170713,0.9998829061742445,0.9996776242504104,0.9999693224551922,0.9997762752296367,0.9999935364554733,0.9994134124170617,0.9999556871888523,0.9997119223070713,0.9999997309483141,0.9995213170058763,0.9999803755012613,0.9997736056414382,0.9992872196369176,0.999574267268105,0.999807519815475,0.9990549985243325,0.9999265604949588,0.9988857916931114,0.9974757730651835,0.999252088827084,0.9998355890445741,0.9999538922810118,0.9991394214950934,0.999865207576572,0.999111845440712
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763797695758,-0.18013056089916565,-0.18676132434139042,-0.19601611476161174,-0.24988354369942442,-0.28992113181442086,-0.283411291600675,-0.23469841435268715,-0.20329722231750788,-0.22514975746146756,-0.28239453270491005,-0.32660828595169805,-0.3284747514508751,-0.30998482639895275,-0.2824743507202668,-0.2354512874039916,-0.16115013589249189,-0.0736593434759271,0.02023807355361611,0.09878864601921213,0.10463623486993566,0.08808030863949452,0.08139377378245193,0.03130773690866705,-0.016464105701417757,-0.0022987409345033697,0.024183900831963902,-0.0032930789000741143,-0.06527296369799115,-0.12465743817192514,-0.12023047153754346,-0.07209513671261034,-0.02087366153739793,-0.03092537881541723,-0.0601640982021812,-0.03467530385736356,0.006336775827985496,-0.014372642777871902,-0.05010484838183381,-0.029225959123868075,0.0018220000129112695,0.011558853602637656,0.01642772433360591,-0.02470661917249623,-0.04745165165225768,-0.015302742909264606,0.025389910851659137,0.0078328888989777,-0.021151819967879393,0.0035954203197935864,0.0342466214521088,0.009414013951027509,-0.024001508225533014,-0.0007335552463835752,0.030937628397124904,0.006264871296080052,-0.02127762822116015,-0.03774986980532234,-0.02917677527471017,0.019619462796634693,0.04346389218128046,0.012119142573694263,-0.04719295661034617,-0.07100762035172291,-0.03866863037022693,-0.018132701946745784,0.009602776268074167,0.04147790272482576,0.016418485857672416,-0.04213692323906447
Operations,1,1,1,1,1,1,1,3,1,0,1,0,3,3,0,3,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,3,3,0,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894560278,87.75562337517712,86.78917496370406,85.84268746082302,84.90654144067477,83.9474651648157,82.94774507396372,81.91059708492503,80.81874401761871,79.69789520582276,78.57784232454361,77.44372829076043,76.27213519757568,75.07579891161156,73.87792812371983,72.68038842134678,71.45992842905032,70.24232318064661,69.04790533319,67.86225926250658,66.6741270006164,65.50249677390887,64.3096413960988,63.086214698302676,61.86233830245229,60.675885999251136,59.51397668243896,58.32808536063,57.126849467011404,55.91157322601694,54.68056998715907,53.45462291991708,52.2061512833786,50.92451276424168,49.60806514712974,48.2555946754877,46.85536340334777,45.404228227718605,43.90842519009095,42.40029365632421,40.90304802772475,39.4154622942553,37.94215968494172,36.486282545507166,35.04949395328601,33.59518208711117,32.12324599084626,30.632755708371278,29.13654220285261,27.65923555739274,26.21308587232081,24.74991725527591,23.271734867702662,21.783748884486485,20.301255058499898,18.837585908027872,17.431610826759417,16.082739258304336,14.758002409624963,13.465052635364959,12.196811869480287,10.950366191504646,9.728162948065105,8.487473318895457,7.250103325667835,6.015859651272109,4.753991167313693,3.4678831938466512,2.1544690910085174,0.8685351500375089
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948318423,-1.0026344295743428,-1.033551588526933,-1.053512497118959,-1.063853979851757,-1.0409237241409244,-1.00027990914802,-0.9628520109613135,-0.9081469326936826,-0.8791511882040481,-0.8799471187208496,-0.8658859662168226,-0.828406906815232,-0.803663714035892,-0.8021292121082695,-0.8024602976269506,-0.7795400077035453,-0.7823947515962857,-0.80558215254338,-0.8143539293165958,-0.8118677381098109,-0.8283697732924793,-0.8071446221899237,-0.7765733022038788,-0.7761236041496105,-0.8135476967988495,-0.8380906831878221,-0.8141086781910403,-0.7987641063814053,-0.7847237590055371,-0.7689967611421338,-0.7740529327579964,-0.7515283634615315,-0.7183614808630807,-0.6835523828880596,-0.647529528357957,-0.5997687278600736,-0.5488648243708383,-0.5041969623723404,-0.49186846623325664,-0.5027543714005489,-0.5124142665305413,-0.5266973906864223,-0.5441228605654445,-0.5632114077788444,-0.5456881338251591,-0.5280639037350952,-0.5095097175250167,-0.5037864944813286,-0.5226933545401309,-0.55385031492807,-0.5368313829550999,-0.5218176124267515,-0.5120140167838265,-0.517506174013409,-0.5363308495279746,-0.5940249187315452,-0.6511284315449188,-0.6752631513206264,-0.7070502257399962,-0.7317592341153283,-0.7535543220243586,-0.7777967565604591,-0.7593103708303524,-0.7626300067723788,-0.7657563256042721,-0.7381315160415847,-0.7138920265329585,-0.6865858971618661,301.285933940971
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700374912573,5.521256207900558,7.000157158337786,7.787954805005134,5.423952314906315,8.363082509922092,7.820931366269506,6.143601804215584,10.734984948176784,7.36201288335876,4.479088631154707,8.900330954949856,4.839153681786335,3.013082736763447,3.934718546949211,4.832629234351011,2.8877172923851586,2.3948522797260643,1.743095508186073,8.241033467413494,9.921850868123702,4.501486646942121,6.231518111206794,5.449679395602195,7.5943096274775295,9.037248289771464,5.2945545363539,7.085520272011086,4.023950297950828,7.413031870491421,9.109303232385114,4.822271412404161,7.011911314798532,8.514739396560357,5.561916449063462,6.325552554873752,6.6369477123662595,8.439189482100367,5.881401772482823,7.558297871503961,5.710620067996981,5.677386456340052,7.95943452413153,6.7177293918211145,9.333401757812183,5.804900344705644,5.927231677469301,7.27085026526861,5.619426567893995,8.225941914948265,5.5555131399588,6.7530041021545895,5.973592129386828,6.694576336171742,5.8182347412317945,8.261724289855685,7.097058021817962,6.1459549570329495,7.783444825115235,7.404191345409725,10.153761837705664,8.049648376997684,2.506280672062516,9.934613013197144,7.107476449117442,7.316664561558456,6.5780340088855,7.203736825870659,7.311794208365664,4.975461083796254
Num_Collision,0
