,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.203377029085756,7.46104225904519,7.808427382166346,8.228148023952517,8.709380058760237,8.481636333865632,8.108529721030694,7.585738102500492,7.8334274210833605,8.206818644768376,8.643771850953542,9.135685802406242,9.67016525908915,10.110573031546233,9.882286212427823,9.539190587511845,9.138135246878281,9.280851484584106,9.582250568850085,9.789548900597763,10.19910576461554,10.384263562162863,10.3619619917921,10.6058260049241,11.006284924839875,11.529730256922337,11.874779704118161,12.149379544715455,12.59227283393436,12.141615970687566,12.032000607181379,12.318074854485094,12.508451883267576,13.055280961312254,13.493686466564592,13.846119989559833,14.314644434867855,14.805643240982775,14.932899689414795,14.975467835351004,14.603357785485096,14.761689037933314,14.952980812461094,14.661770379985734,14.638755220495932,14.791148468844387,14.87547380958614,14.940523321287241,14.626911967463135,14.69282386113406,14.690929731656778,14.782295968087451,14.795927868753997,14.803368100958085,14.239155163862048,14.287766483010738,13.792404174166519,13.877256672593731,14.18284818687809,14.416953708977088,14.146053109402155,14.340733568940875,14.599039801480236,14.870541857581184,14.958104817003479,14.495007782130193,14.644976005617588,14.868928046917054,14.915015189079035
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.104241231400685,19.819464323428754,20.559853246669892,21.332476541605857,22.150511100169744,22.973117577239016,23.771404263820553,24.536414612381254,25.270477951086225,26.040059024149965,26.855625262800512,27.72221787682946,28.644429371255075,29.608462751891988,30.57321286908694,31.515349231650255,32.41341359587503,33.31714384515365,34.25219729240703,35.19477638168055,36.15174862655749,37.15404422557942,38.1760837647223,39.18709906197258,40.213907482561254,41.28586362673624,42.36008209777769,43.41133856101636,44.450753099669825,45.51738849180626,46.599426619245975,47.72775198940558,48.92140762911971,50.16756537120173,51.464859972456,52.81323086652547,54.218221396730094,55.67498538618241,57.16321137531357,58.65498209068324,60.13650477652229,61.602884796751894,63.08844668408075,64.57024640058181,66.03405640844629,67.50179643096797,68.98570404339317,70.47568699127655,71.95405456924509,73.41806887780568,74.88800246642842,76.35824585204789,77.8384274660553,79.31667764752602,80.76915390382754,82.1948141407105,83.60015821355653,84.98206718496374,86.3826984872736,87.81355119923408,89.24210780974609,90.66351202012926,92.10871678564939,93.58306938045375,95.07321276783095,96.54896224465575,98.00356280556812,99.48002064301562,100.96714722303543
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.655834703001469,-11.492220058948519,-11.303237189303406,-11.085778650502034,-10.862867327398543,-10.615819224829941,-10.392483447511026,-10.22065515124835,-9.988957661341326,-9.76033591858776,-9.545578621680328,-9.343089045963582,-9.154195444773997,-8.926027593886053,-8.662920469893121,-8.423227938494367,-8.171089925212089,-8.014968990062908,-7.874068963944938,-7.645285274643347,-7.352567817751376,-7.120911427263436,-6.928684663699634,-6.649249690459522,-6.306862022215552,-5.948249955498007,-5.481126334113451,-4.899178955438634,-4.225791011981962,-3.5967899069764346,-3.0626620382030323,-2.6227480923101965,-2.283344711524622,-2.005143392960646,-1.6982519088341217,-1.4826622575976893,-1.3800588914730862,-1.3807232228829673,-1.3398977860688313,-1.2390508110440568,-1.2220431860213592,-1.271752631890673,-1.2460919022012227,-1.1841099613380637,-1.215904390984966,-1.3225149925750865,-1.3590059495648616,-1.3312533085245402,-1.3839893296505088,-1.4631964706016651,-1.4473577830456008,-1.3557661546350632,-1.334552494781787,-1.3770066054214232,-1.3400680620778707,-1.2863576318107495,-1.2706703025769022,-1.2332050468967741,-1.2785703089563594,-1.2919983777605468,-1.2565662745524717,-1.3106481727251524,-1.4044672883991034,-1.4097818059141973,-1.3403658170039088,-1.3417117945905745,-1.403885998114061,-1.3880970423161445,-1.3062733010357297
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.981090268539649,0.9786662422406223,0.9748502873789388,0.9698646207483792,0.9679285680039953,0.9631499786888637,0.96380280274746,0.9686010159479292,0.9626643813851588,0.9611956907269873,0.9639840761133999,0.9688149478921105,0.9744284963910829,0.9732324258364585,0.9697360715809865,0.9688624919827712,0.9666935067069695,0.9768848318444512,0.982691561906438,0.9772604692715006,0.9681264198843238,0.9720447298078779,0.9774039655168487,0.9701782872889423,0.9601150435277276,0.9531546548420582,0.9331754043592465,0.9002507073490885,0.8665243760814028,0.8655571097847614,0.8857886013956657,0.9152615905728793,0.9463044744096898,0.9649048012605982,0.9708712661218647,0.9827638468921944,0.9944324192230595,0.9994650002431178,0.9994632956411317,0.9985713312267211,0.9997319067198877,0.9999301626017811,0.9999461092406083,0.9996196435592014,0.9999737395839761,0.9988550556024195,0.9995674052193948,0.9999999972411857,0.9996517233181269,0.9991599519836343,0.9999900058374573,0.999312501206044,0.9998190255761334,0.9999501106541926,0.9998753093949836,0.9996515833521568,0.9998123736613752,0.9997729726023245,0.9999130533202109,0.9999712824051489,0.999944209116507,0.9997301851109381,0.998901158353738,0.9998755658099268,0.9997274234042679,0.9999895998015087,0.9997123691419639,0.9999985978662398,0.9994084020738343
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.19355072972427517,0.20545653140900538,0.22286075741861916,0.2436444487785481,0.2512255704376747,0.26896490208137086,0.2666161236987378,0.2486203368685662,0.27069778132140226,0.27586743941224723,0.26595996127198324,0.2477853844374343,0.22469780911484968,0.22982307390791337,0.24415558866156578,0.24759941766679236,0.2559368361345867,0.21376628665960953,0.1852492757283692,0.21204239009982534,0.25046204327594623,0.23479574794431335,0.21137996166131454,0.24239243155076962,0.2796052631689,0.30248339450772666,0.3594212913823508,0.43537186854167065,0.4991347570113061,0.5008102332231745,0.4640889501351119,0.40286005116169443,0.3232767262148649,0.262599932414777,0.2396017208179594,0.18486541386007158,0.10537629523841308,0.03270647166883793,0.032758520512497565,0.05343497405346025,0.023154150518166935,-0.011818202874187545,0.010381647969827584,0.027578401160602298,-0.007247078200100249,-0.04783908336796813,-0.02941092353133615,-7.428074118117943e-05,-0.026389999376640834,-0.040980365445680955,-0.004470819298740543,0.03707458608427523,0.0190240925142579,-0.009988803865726632,0.01579131604033848,0.026395300747024914,0.01937053106155298,0.02130735210934904,-0.013186576502383383,-0.0075785463647070565,0.010563079776428376,-0.023228365806691145,-0.04686657486482551,-0.01577507198965339,0.02334692471105275,0.004560733364104286,-0.02398288941228191,0.0016745941461684907,0.03439252628442914
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.67347037693712,82.94364307811112,82.18584944347599,81.39278439226668,80.55417158830096,79.70842673576314,78.88982089724173,78.11028292645982,77.35494033937869,76.56491265678946,75.73091804305818,74.8476888275007,73.91072549940563,72.92822778311702,71.94171788437906,70.98039394221043,70.06203601846225,69.1475070546811,68.20330129526481,67.24345709522846,66.26382387894066,65.24497826674487,64.21014216298543,63.179189753606515,62.12811813927271,61.03191326550636,59.92727923824433,58.84125777900756,57.76713619356048,56.674199904296536,55.57467618760081,54.435401443861466,53.23549231280542,51.98565574306552,50.685865371634605,49.33679517106478,47.93179379153973,46.475029837801976,44.98686404495892,43.49541232922781,42.01398284531503,40.547401320938526,39.061960224141366,37.580524398235504,36.11654709125147,34.648350965766696,33.16435662921268,31.674447570527114,30.195967759261908,28.731948722356385,27.261999342924742,25.79184267220307,24.31173725775895,22.83336790199564,21.38101147573001,19.955666679465274,18.550484129950732,17.169006892167708,15.767982622299254,14.337066904320244,12.908995444861008,11.487058927501359,10.041299289859154,8.56693899830566,7.077296768916185,5.601662912392702,4.146488656889218,2.670239493178529,1.188874299822921
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2886566548829705,-1.2701727011740331,-1.2422063653648507,-1.206934948790689,-1.1613871960342834,-1.1542551474621803,-1.1813941614785932,-1.2204620292180834,-1.244657412918869,-1.2099723174107737,-1.1660053862687079,-1.1167707844425365,-1.063036671904925,-1.0175022837113943,-1.013490101262036,-1.038676057831367,-1.081642076251839,-1.0854710362188484,-1.055794240583694,-1.0401557999636708,-1.020366783712177,-0.981154387804196,-0.9651638962405826,-0.9690475906210807,-0.9489283856661928,-0.9037951262336534,-0.8953659727379701,-0.9139785407632317,-0.9258784145529262,-0.9070637107360469,-0.9004762833042719,-0.8607252562606575,-0.8000908689439541,-0.7501634302601019,-0.700209628569084,-0.6509297994301733,-0.5949986204749536,-0.5432360462622441,-0.5118342071569444,-0.5085482842688975,-0.5185705160872089,-0.533418475623499,-0.5145589032028397,-0.5185641740941307,-0.5360226930159726,-0.5318038745152265,-0.5160056634459878,-0.5100909413144272,-0.5215201887347973,-0.5359809630944774,-0.5300506205683604,-0.5298433292783287,-0.5198945855558748,-0.5216306442366907,-0.5476435737343692,-0.574655203735265,-0.5948174504854542,-0.6185227622169798,-0.5989757301315457,-0.5690842820209898,-0.5719285405407639,-0.578063482640351,-0.5542403623577954,-0.5256397084465068,-0.5103577706105247,-0.5243661434765166,-0.5448257444965172,-0.52375083628931,301.4813651933556
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,1.9046316114316977,2.797584609551296,3.5171665327536,4.206124365311721,5.8572538346990815,4.732346837835441,9.17717497888969,7.564183607536216,2.9035470491621056,4.974386950814121,4.6827917562934065,4.9865237582056166,5.360003326516116,9.125077920022047,6.725930755463602,7.125437568438603,8.14705935010644,6.218067192066369,9.888170509013936,7.073577232591032,6.765056377022953,7.604015675693514,6.412930673971019,6.9172436921683635,7.282519959466407,6.977998846523696,5.130255888867425,3.246834733038106,8.648576058246725,9.42251338141719,4.788488857184092,4.009084949844856,2.4996486982222335,10.393073179160965,4.574630501799605,5.175942078849122,4.72410470524697,7.426007510335271,9.137093707238895,4.965973718910004,6.798702808656442,6.05134763002181,7.063368591057334,8.476226156444456,5.342131594723353,5.9975665029606136,7.2051892595081,5.661957997493349,7.26920985357999,8.741777363773322,5.1691554179142845,5.924548734187124,7.192989547999661,5.624322935608949,8.467984366064409,8.930450415653434,7.299730269452103,6.211870435416391,3.0559594897914915,8.224487684604718,6.449679584329673,5.99934820378532,8.836689412000077,6.314757624581332,5.617992450622406,8.16395598574246,5.456182964065766,6.777507782739186,5.9967923623657775
Num_Collision,0
