,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.159624233719162,5.762804370950694,6.278028367950437,6.901997656540667,7.558849650304362,8.2177097394867,8.103448476265623,7.784145095778043,7.438696544111503,6.980956021011654,6.418910157673771,5.8790016563683185,5.864376548476292,5.977211307445372,6.201991804087524,6.538028358805919,7.0263581346284205,7.134706215650551,7.413112019443818,7.785682009361884,8.151895794184775,8.489217456961732,8.809354762592323,9.415303987503087,10.156095098041268,10.219133186004349,10.574412538835043,10.836247923780725,11.018213115071651,11.597734045214555,12.108730508484287,12.42674579238848,12.916900101737468,13.366019150590299,13.998636894208422,14.415790515661731,14.676815402652114,14.618345098038636,14.80080708658749,14.555134869265707,14.016244535811325,14.152865773438103,13.824402778427721,13.964362568661583,13.658982803461488,13.033829910158262,13.092694333180836,13.299540295327494,13.004514810006828,13.212363415770438,13.530046935133644,13.267022531681409,13.457429896503077,13.148702855468049,12.79150963073191,12.395176658843644,12.543557868817688,12.080154181816743,12.310589554468148,12.44026204188236,12.132960241948522,12.356215061966278,12.324565563284871,12.438592670788486,12.59964709627927,12.767642891841664,13.151549921312245,13.509345262432317,13.949742485707777,14.095043184906622,14.367855216233629,14.735049083207278,15.111484058124013,14.982240132472082
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.247718400968726,21.7790404023778,22.353754437020083,22.95899637290382,23.63178001955342,24.375533895706674,25.132349774172184,25.86691877368215,26.58062842213344,27.255398865123116,27.891003759861434,28.47007442977634,29.045411139172977,29.636764243408297,30.236242833601803,30.836658212704865,31.466848145900876,32.1434233482767,32.856862508740576,33.61432097327486,34.40901026736344,35.22220994191664,36.0325956127065,36.837654193791415,37.69283420218295,38.61317780742816,39.56886226621248,40.564484613568794,41.60999062646653,42.7070668061612,43.85789230380084,45.060484858108,46.315658129887574,47.616407134358596,48.972672956223505,50.38201800781118,51.82546445908413,53.28105222011644,54.75126599201869,56.217153428841975,57.645218726016964,59.04960748081185,60.45039487229407,61.836141555186074,63.20452653053897,64.53754870174735,65.8393604724678,67.15445834535953,68.45746740199593,69.76151141298705,71.09804058679256,72.44233449773884,73.77428194668845,75.09137923507491,76.36531494658473,77.60240380145778,78.83277873758647,80.04662737068654,81.25185964055666,82.47746018784487,83.69342447048582,84.9085490944313,86.13175618664413,87.35062068059396,88.57260640258197,89.82301372813811,91.1103181721245,92.43615708572065,93.80673999099058,95.2064863267147,96.62788835252152,98.0843716368377,99.5750359317978,101.07337776070047
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5380572473230056,1.4056234941321275,1.2213212846854478,0.9597912246577559,0.6910518117028265,0.42439021921570763,0.11942791234439327,-0.18559845952086607,-0.4489867485914052,-0.7018686714764588,-0.9112339898497006,-1.1145928765627038,-1.2181341859034176,-1.2210134672506554,-1.11784835655556,-0.905624417484003,-0.6460775965974068,-0.4355180283808839,-0.299702921772973,-0.23703871214398586,-0.29069903282217135,-0.4733895244088496,-0.7745461930795621,-1.1975350682675603,-1.6788072000197352,-2.1186408325665114,-2.5363855795966446,-2.9372379485982183,-3.2506067982908737,-3.5169836283851263,-3.8264974694847704,-4.062191964512472,-4.238495864500049,-4.448638947321038,-4.631203723041197,-4.8474426901529535,-5.026011658073785,-5.204713352561842,-5.273697249415281,-5.260708542966188,-5.313829825478759,-5.413139143926142,-5.423756919925075,-5.31998407787492,-5.150564824243668,-5.058310133334749,-5.021812941577177,-4.904948570442684,-4.740408368107078,-4.658113593800418,-4.65031981315798,-4.6688735725164365,-4.595330662703262,-4.415016370866583,-4.174986586486367,-3.9415009759156456,-3.743224325331535,-3.543791168722517,-3.354496169220888,-3.1810493096153025,-3.0096906757131494,-2.8552111181972597,-2.692900493949626,-2.466740624697877,-2.1849305305839377,-1.9800499267956917,-1.8347883179035642,-1.6758269010866915,-1.5819805913943052,-1.4492150542602393,-1.3926653184124373,-1.3992062407685586,-1.329053757557976,-1.1721486353160062
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.947447295933731,0.9553994413374642,0.953939610624785,0.942301306013845,0.9378329188823644,0.9398955054363731,0.9337214861656956,0.9305624097276537,0.9328884084297725,0.9351348527941061,0.9398602664231447,0.9415892499505805,0.958979207453211,0.9813987650555459,0.9975191301228791,0.9973815285273917,0.9825579512046735,0.9741520060684253,0.9792323079448392,0.9933139092440626,0.9999271788411511,0.9957786797275524,0.9778765595477925,0.9433067185159754,0.9153722916190522,0.9119178946473825,0.9142060536618745,0.9228242865550412,0.9441056128203353,0.9599741277817045,0.9637701057289649,0.9757541547988042,0.9853977992954603,0.9891838742774661,0.992512896513862,0.9909115240090066,0.9919771663845046,0.992779256388493,0.9975728619945113,0.9997865473987312,0.9994170329610845,0.9985046016459925,0.9997575052079913,0.9991475324990472,0.9959926402067261,0.9972198106099793,0.9988272871439223,0.9971455248965052,0.9946910528994691,0.9970168058091005,0.9995229378413293,0.9999766826219701,0.9992353012963311,0.9949828482721281,0.9884381290646568,0.9854285296080868,0.9866836159808511,0.9865438489737164,0.9875183567846283,0.9890785270059043,0.9896966516321372,0.9911875399297649,0.9911085343705415,0.986386413063926,0.9803110359633985,0.9848194694845235,0.9903453692715568,0.9926324182495551,0.9959679086797899,0.9957640225653384,0.9984385066514883,0.9998135834036576,0.9991770651346713,0.9965876144078288
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.31991189635251305,-0.29531662244455725,-0.29999869879890045,-0.33476596106026374,-0.3470870442130971,-0.34146220707496283,-0.35800026015706277,-0.3661333112431349,-0.36016554168516174,-0.3542919799963662,-0.34155918901270316,-0.3367635437179972,-0.28347641819455,-0.19198037386006267,-0.0703959163509828,0.07231933733354888,0.18595664151751742,0.22589349054999924,0.20274142910866463,0.11544469542719672,0.012068016190601378,-0.09178682367340402,-0.20918277722358622,-0.3319223324855114,-0.40260845462568834,-0.4103727006294223,-0.40524966557417663,-0.3852211522543631,-0.3296431280053311,-0.28008868950701254,-0.26673429345170385,-0.21886943457886307,-0.17026795689049537,-0.1466808197053114,-0.12213987986593038,-0.1345152466679813,-0.1264171719813762,-0.11995560880888821,-0.06963034548298376,-0.02066058180508461,-0.03414080003840643,-0.05466772806489965,-0.02202114393697937,0.04128205785889888,0.08943523161503553,0.07451610112584339,0.0484153948317319,0.07550365672517557,0.10290631312871723,0.07718477138800417,0.030885218617295627,0.006828924685459249,0.03910003380088547,0.10004564780280692,0.1516247506549007,0.17009001450539032,0.16265128943525883,0.16349689309624507,0.1575039523738614,0.14738950917833576,0.1431800885183975,0.13246607372448438,0.13305590215348315,0.16444404556833858,0.1974595471694603,0.17358171713697773,0.13862196637756838,0.12116469056635473,0.08971022728767158,0.09194569791184529,0.055861869245004844,0.019307989059906452,0.040560972730752994,0.08254166710766551
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,1,1,1,1,1,1,2,3,2,2,2,2,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.95654883475363,80.42081373965046,79.8401354289595,79.2269225337779,78.54674448323193,77.79646461388188,77.03314405824655,76.29315612788858,75.57567837434645,74.89809356251702,74.26077264825514,73.68057630877387,73.10487726144184,72.51351837326226,71.91441003438295,71.31523254465499,70.68744618268563,70.01357429327642,69.30228114574078,68.54598195888796,67.75049328001268,66.93456026592735,66.12060547841452,65.31273817038877,64.45765549486424,63.54059247984777,62.59098390445774,61.604051763330425,60.56749693202792,59.47969717939617,58.34151332361438,57.15034825633831,55.90513389086772,54.617298634954956,53.27383720509511,51.8809271692621,50.453140740426335,49.01482690016207,47.55465618791716,46.092645451778836,44.67428112041925,43.2844288421067,41.890808258420044,40.50149341984954,39.12317633991503,37.78744234094306,36.48825905317933,35.168048497788064,33.85517151238139,32.549367512331564,31.21892072608638,29.884146833794134,28.55217400051694,27.223220717875638,25.930819934780835,24.676156102828127,23.432087964337562,22.204605051820472,20.98694092935068,19.750678588216765,18.524402912118404,17.300592148142403,16.068271606814292,14.835932590233885,13.598589909227583,12.339431503026141,11.04724683550191,9.71705231697801,8.344714176303203,6.943546325265191,5.522204643175571,4.065708949225371,2.576775883305294,1.106102402556405
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.5235809029002354,-1.4642649048968224,-1.4193216893090295,-1.38678710481841,-1.319821949454024,-1.249720130649962,-1.2366794443646683,-1.2600120696420447,-1.2825222464578587,-1.3224151881705666,-1.3626790857381224,-1.419803660518724,-1.424300952667977,-1.4086411118204154,-1.4008916611206814,-1.4008225102720502,-1.3722136380306438,-1.326128110590787,-1.288706852464344,-1.2437008131471998,-1.2045113211247127,-1.1840669859146544,-1.186045212487187,-1.192132691974237,-1.144917324475486,-1.082936984983526,-1.0503914246099697,-1.013067858872688,-0.963445168697497,-0.9122002473682471,-0.8618161442182029,-0.8088349327239399,-0.7547856345294051,-0.7121647440872394,-0.6565385701401567,-0.6070899641669953,-0.5722135711642267,-0.5616861597357357,-0.5398292877550901,-0.5379892638616752,-0.5816356686404163,-0.6101477216874542,-0.606379416313338,-0.6106851614294868,-0.6216829200654956,-0.6642660010280323,-0.7008167122362678,-0.6797894446087298,-0.6871230145933325,-0.6941959999501748,-0.669553213754817,-0.6652261077077526,-0.6680271667228048,-0.6710467173586991,-0.7075992169051979,-0.7453361680472916,-0.7559318615094348,-0.7725170874829104,-0.7823358775302083,-0.7637376588660842,-0.7737243239016394,-0.776189236023999,-0.7676794586718891,-0.767660983419594,-0.7626573189936945,-0.7408415937985602,-0.7078153324757697,-0.6698054814761001,-0.6276618593251921,-0.5988321489619883,-0.5786583179103788,-0.543504306049801,-0.5110669340799228,301.47067348074887
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,5.916151703861641,6.141721847501316,9.451061510479803,6.2511796109881255,7.7154413843643965,6.917242045080794,7.409321062188981,9.124085144795798,6.6541296671213095,8.948270712494319,8.567530741541011,8.633760873609182,6.530373153772412,4.900961296832197,3.8828161167061226,3.54284907762683,12.890837447122575,10.238291008347826,7.007919433126976,4.28150525451627,6.138154921629968,4.558513915325714,3.462123120050953,6.290525766695038,13.214527058033847,9.408913922933953,3.95449359084501,6.694859281676937,4.4639194256042805,9.448716898546264,5.1748652572722955,5.033453568349339,7.78331325288903,5.007822347864809,7.048745941016705,5.422306520827977,3.8583214449687806,7.408026589909062,4.4717282826360085,7.106526523972715,8.920624319464894,6.214500502923038,6.927559037728233,3.5181612975132124,9.281931773504606,8.929323745733393,4.927711029609997,6.763767230918264,7.879205582911703,3.9856434664358695,5.546735236427397,10.326144662343886,6.2531681109207815,3.6385117530771836,4.102455813393672,7.239915823010234,2.879229380735674,5.493446205286092,3.7125005283632326,1.4299933542764673,3.2095686678296174,2.882439385861807,3.3628662007186483,6.2743623870457546,7.280876510326372,6.972400474232399,6.733726436946847,5.374002820409085,6.170689076405841,1.9109919709802465,5.95569137786724,7.731469582538194,7.6712071640038655,2.109236987118821
Num_Collision,0
