,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498541301623567,6.758224357465679,6.273920897598801,6.352372958463699,6.332756852112717,6.156506422742623,6.107040769339173,6.286281836012022,6.604892001179505,6.774757195861075,7.128630748805292,7.616243156063572,8.141069271536644,8.700930712970889,9.291438766265852,9.901756613927564,10.534932449618976,11.170045615319303,11.771099495976863,12.363474822857029,12.700508265100385,12.633916618697404,12.900276551103099,12.602287821505122,12.852217411687562,13.016848462825228,13.153012623017442
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895274620076544,12.456739919573794,13.020122616955998,13.575656354390924,14.127381999138182,14.708732615054444,15.306605607793392,15.919703745900726,16.553723034228945,17.215229918337187,17.907576961597286,18.629792807251867,19.40480919125893,20.237678225203904,21.13096663369543,22.086505963284907,23.10693508890479,24.19269142361989,25.34117995524841,26.548738271153606,27.800230013659725,29.06586501855471,30.341877894893532,31.613721748515175,32.88219176431901,34.174089786824126,35.482364585490714
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092631700749062,-3.7393998719156114,-3.4118266448984187,-3.1098105875642994,-2.7950212042739953,-2.5702670623195694,-2.4434104471092892,-2.352878405686684,-2.2354869943948983,-2.139738165915965,-2.072389668561408,-1.9285337678034544,-1.7808922446413311,-1.6491742423635918,-1.5335219821208235,-1.4352733724153148,-1.3601860954866338,-1.3135445152962693,-1.300901043624843,-1.3284623920072256,-1.401628054985892,-1.4907173131283242,-1.5107727557238606,-1.42254015958333,-1.3099501364331054,-1.258563546799671,-1.3131511276911687
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193524936804353,0.8287237353584823,0.843693951491062,0.8549708987170879,0.8610951025180934,0.8900093478186257,0.9279976243964921,0.9547967546638332,0.9660230204625767,0.9766341343595335,0.9850101260595597,0.9832757284794639,0.9830572031848707,0.9853036769919469,0.9885708714632625,0.9919201198906217,0.9950624898217714,0.9976189233615125,0.9993336485236638,0.9999979354878508,0.9994212987700627,0.9985653339899717,0.9995989082854978,0.999492819206946,0.9980165978185106,0.9989336910375463,0.999956433983325
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732900584343429,0.5596579048432035,0.5368244743092452,0.5186759704737584,0.5084439245574228,0.45594227792064246,0.37258610966388317,0.2972594107566855,0.25845603869199896,0.21490874250203176,0.17249652622627004,0.18212315004737786,0.18329903236607628,0.17081177976401168,0.15075686416998,0.12686400496663658,0.09925039722689889,0.06896726579339421,0.03650012230640419,0.0020319990246802544,-0.03401569585883965,-0.05354693038350704,-0.028320002726712618,0.03184500516173842,0.06295133420957165,0.04616796411045353,-0.009334352433462933
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357534931371625,24.765839271228135,24.17785977328391,23.602682741285275,23.03363867417036,22.44225143160653,21.839685986297688,21.22365409349688,20.58608795988605,19.92208284023632,19.22822663342303,18.503124077063223,17.726113821434467,16.892393348763882,15.999171478016853,15.04439588998235,14.025115336765952,12.94047950986342,11.792613715086299,10.5847452707613,9.331878665444831,8.0648754301985,6.788708508616062,5.519131973668063,4.257699347120975,2.9755644909716596,1.6724188275339462
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.355253137160198,-3.233154099612082,-3.98743184504608,-3.923131347956895,-3.8908614226535745,-4.038408875668047,-3.709879829201051,-3.2231810880193605,-2.9317159097920777,-2.6399096251614704,-2.4273152804047013,-2.4431010956996455,-2.1228119067818705,-2.2999974900712234,-1.8068457841394254,-1.6473610822890081,-1.4995638937188627,-1.3782818706883329,-1.2710053862975443,-1.176662142745625,-0.9610286549226821,-0.8776718963258001,-0.8134683655115444,-0.7471333946835301,-0.7357460068012402,-0.8308428344862366,-0.7304234650520014,-1.0565688301180969,-0.8640650774890024,301.3031456634377
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.482635711570097,4.267427591429459,8.503386185350685,8.133569124910757,6.406045720186957,6.371183971478427,2.8388174617416264,4.510723396507562,7.866565031001789,6.505497794617544,8.946265251912195,6.223899043060016,5.995009887285729,5.797764827629204,5.946540325553797,6.1083242473998505,6.336919639708431,6.351509997376407,6.010696613290527,5.923835696139574,3.370385316169411,5.33161676963459,7.068910399883703,4.385376754616033,8.566519068588788,7.418263291193232,4.197024509741402
Num_Collision,0
Num_Off_Road,0
