,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.477608849559292,11.444374896763868,11.46463857710645,11.663197564934967,12.113431118439244,12.566405801578869,12.78157856389048,13.150751485011877,13.51485284280674,13.934672260854173,14.364704365205148,14.809996021424656,15.19075861336787,15.013041575136196,15.079437620163944,14.837197717175206
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.200670152244825,17.29474133745278,18.41910696098181,19.569772511357577,20.757072971162735,21.988580461417477,23.25438665776895,24.54919074502489,25.881896674534786,27.253229754152223,28.664410932573443,30.121580433634858,31.623746248031996,33.13873895691087,34.637484417996404,36.13528362184915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6098970908190333,-1.9468359475179413,-2.164182242409633,-2.257598512705225,-2.229823208143516,-2.136110307513797,-2.0509062332560966,-1.998219446297276,-1.908585944033484,-1.8400290193229223,-1.7192268457436584,-1.68582507898323,-1.720461773885577,-1.6741223815273225,-1.5551789839998984,-1.5105191265576114
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045869687244765,0.9366232586465884,0.9657498929745982,0.9872911951313091,0.9984676438279739,0.9997990358859715,0.9989984212907855,0.9990137733995054,0.9984514721517201,0.9984990705794073,0.9978707547112592,0.9995431600323273,0.9999962599959892,0.9997434556114635,0.9983140681119291,0.9993402807406858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42628912256104173,-0.3503382242380156,-0.2594747467857943,-0.1589216662893741,-0.0553386323341505,0.020047140481420925,0.04474543841016819,0.04440135761529866,0.055629648192873825,0.054768659396225626,0.06522236496771676,0.030223686614793834,-0.0027349577755316147,0.022650010199773106,0.05804327187375425,0.03631808487691976
Operations,0,0,0,0,0,1,2,2,1,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.929332187830124,19.838290787884045,18.719396889863454,17.572536107710377,16.38503636752589,15.15090756044637,13.882937803443815,12.587110082837782,11.252335477810663,9.879686453495424,8.466428603565848,7.008945053457916,5.507571281429714,3.9919492533753695,2.492918540587715,0.998732947125283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.7647748916463084,-2.6014997000779365,-2.490615391947415,-2.3134310108301315,-2.1085828078655373,-1.8857174004968855,-1.7758826365379234,-2.1038666772291372,-1.3352694839320525,-1.240624443853771,-1.1285955415535027,-0.9206989688691714,-0.8834272245858754,-0.764894236401195,-0.6750737276534013,-0.5471118079615582,301.371670516615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.404456308249602,2.672692580541056,1.4691348931652848,2.2093923206929875,4.963311074129173,7.083968599083173,9.979120182263282,5.634162565301174,6.687621137443478,7.002671884376981,5.994026664002093,7.130040792821646,7.1169119072609135,6.985378395408185,5.423510453305421,7.213730578434988
Num_Collision,0
Num_Off_Road,0
