,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,12.161635773331275,12.18175057599339,11.876264403165782,11.431539907408343,11.488827950159124,11.73027904167769,11.80771722308909,11.559963438700779,11.0837470872599,11.269902625763343,11.657178754445022,12.098585021310212,12.593616604654622,12.315717027933852,11.871032710490688,12.15899972016283,11.802121816187794,11.781268424771088,11.848815832168452,11.58007803401823,10.98800398309617,11.128587751426432,11.450663506350347,11.174032228215417,11.247815788974224,11.501036015323667,11.172525943630596,11.386577419659746,11.78184762973731,12.120158407558923,12.379776610808074,12.140360994849072,12.222962963654677,12.323616050303128,12.183049425916627,12.160926188390853,12.224382523202477,12.288624098132486,12.23872625806501,12.29817949685759,12.14629488762465,12.209545357702353,12.23800210375298,12.23314965758717,12.203551007212228,12.178357496689,12.193306465644337,12.20536579233666,12.207044310526486,12.20305153599442,12.235892717658945,12.250113368224355,12.239166323119433,12.203930936506934,12.183410421773567,12.1976849402639,12.230593997528645,12.238809857278676,12.219748893531309,12.194729319128456,12.194429641647568,12.208603628010533,12.213636119845981,12.214475188164478,12.204022613586172,12.205565726502282,12.208705481557255,12.209883520903698,12.209175412766703,12.209672149338541,12.211000229656795,12.211582653422083,11.508569936206188,11.517393622438592,11.772405701541146,11.932594406237042
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.516609474281696,12.68631924054938,13.85403874398224,14.981902609198178,16.100022705457217,17.21452929400771,18.351716669347198,19.499547576450823,20.61993609593325,21.704759047527965,22.818514970848156,23.981353165856486,25.186846929843675,26.406172381128957,27.600129153692503,28.771223505658902,29.94557811970129,31.115094623070902,32.295960376181654,33.46323472341092,34.592969568372986,35.69630079215701,36.8242761545435,37.954816708917534,39.07465934304651,40.21062814310088,41.347847738850604,42.4741951505208,43.631270037806374,44.81797625105661,46.02313448659818,47.23875788075924,48.45566002698617,49.68271039221793,50.90910585793605,52.12493603366619,53.343998385288494,54.5632962752999,55.785363698074136,57.01064095722748,58.2322699605991,59.45012743267225,60.67261474122426,61.895977481435224,63.11764053393776,64.33658859451116,65.55513065661432,66.77498150401777,67.9955639288008,69.21608372238248,70.4381064899708,71.66202798785226,72.88626379599562,74.10797811208442,75.32709261066437,76.54616196413717,77.76755522331283,78.99098698068077,80.21375273448264,81.43434289720634,82.65365353290898,83.87379333828183,85.09482629944357,86.31613410041095,87.53695009594118,88.75740286295286,89.97803456926616,91.19888126916456,92.41977318061048,93.64069089173995,94.86164037343913,96.08270411121508,97.27060625989118,98.41255789400459,99.57065768140231,100.7531640021482
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.367347588219438,3.022180800642222,2.7230242695785374,2.4341918298137517,2.193352733712447,1.8720202134613888,1.5616010291341658,1.3501301012554188,1.174729661177968,0.9171474625752986,0.6416784246506294,0.39573121512911164,0.1257596039684601,-0.1292057385864556,-0.31809453385432696,-0.5785373325086299,-0.8189876676966635,-0.9568798925255662,-0.9840334079648063,-0.9338752233006712,-0.948343778182299,-1.0077719749119467,-1.059867615191155,-1.1407715831959806,-1.127742887305717,-1.052167770748955,-1.0516728652696297,-1.1068685072305675,-1.162253629806412,-1.3223101854871102,-1.553393038893196,-1.7110093659263503,-1.7600244095738633,-1.749157569063932,-1.7407442387667822,-1.6935019234767827,-1.6716597411512384,-1.561963597433172,-1.458314785186983,-1.3960174052906287,-1.3758442779021622,-1.3887659190925392,-1.3910001340532736,-1.3699430517517746,-1.365291060122961,-1.3544802571331038,-1.3506279378042745,-1.3397701626492047,-1.3358137312591134,-1.3403933159118029,-1.341581690586453,-1.366366736517181,-1.3857347427078377,-1.412126671738223,-1.4315289849809851,-1.43603252362783,-1.450005098009379,-1.4533839929761323,-1.466746114587753,-1.4733695958458377,-1.4861876341802647,-1.491392106583564,-1.5012522144619054,-1.502414351151576,-1.5103153916599237,-1.5111191307953564,-1.5188158334413762,-1.5194394691052757,-1.526960036463923,-1.5274128477597075,-1.5344630512650845,-1.5341042310298978,-1.5600652450279813,-1.6791771924395718,-1.8078089009492624,-1.8766369113212436
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9697955912057987,0.9646014040753192,0.9664140894055621,0.9684338688049212,0.973128870057119,0.9661875576029547,0.9660535151670088,0.9771720998978202,0.9829145754097954,0.9773521077148432,0.9741909524077141,0.9768670830622969,0.9758644478579325,0.9782678119053234,0.9836422104684116,0.9792232870687773,0.9801103666488844,0.9886111571852143,0.9970485726235073,0.9999268083265893,0.9998880780582973,0.9994236732278028,0.9990695800444132,0.9984370225801099,0.9998568796497261,0.9996431151311621,0.9999531020162238,0.9997918688117714,0.9992722806289337,0.995511488735922,0.9892771931709313,0.9911241806164175,0.9970089969726448,0.9995427339844114,0.9999814171643091,0.9998578987842766,0.999800553154199,0.9981210813959118,0.9973327094228414,0.9982533931885391,0.9994299843862748,0.9999680691778403,0.9999932799909768,0.9999307317303433,0.9999816486149401,0.999961303056344,0.9999900425500226,0.9999671277765516,0.9999911829963534,0.9999999988384389,0.9999998478182192,0.9999163721663686,0.999910412581435,0.999816045243262,0.9998692307770286,0.9999582928508839,0.9999398208976142,0.9999853862738357,0.9999528423213314,0.9999812417870253,0.9999527432881682,0.9999849693289673,0.9999680164583864,0.9999959505775898,0.9999816763727551,0.9999983053884038,0.9999847354537654,0.9999988344002941,0.9999859152775469,0.999999086099525,0.9999875548961769,0.9999996518184611,0.999884843596411,0.9978294921185361,0.9960510884232827,0.9976323888468749
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.2439190670648676,-0.2637122129441915,-0.2569898982419703,-0.24927061951127047,-0.23026116099193733,-0.2578402674782142,-0.25834203264948175,-0.21244925789770264,-0.18406231946539625,-0.21161960576788158,-0.22572547097514467,-0.2138473802256171,-0.21837714946150535,-0.20734533558768758,-0.18013328894131989,-0.20278499466730515,-0.19845319142656626,-0.15049245791371602,-0.07677332759120563,-0.012098677192169482,-0.014960994515221798,-0.03394585971581841,-0.0431274185394864,-0.05588838825163064,-0.0169180441278822,0.02671408562661546,0.009684718278378116,-0.020401447445359135,-0.03814327157769311,-0.09464077236998963,-0.14605011150917954,-0.13293930418591457,-0.07728557404587777,-0.03023777337980054,-0.00609633710190299,0.01685770561765247,0.019971327260794355,0.061272398949735504,0.07298949729443531,0.05907760140330566,0.03375953657339482,0.007991284298663468,0.003666056858257999,0.011769950773910883,0.006058253324724767,0.008797294462421371,0.004462600229022819,0.008108228309178265,0.00419927726563209,4.819877797411866e-05,-0.0005516915248760314,-0.012932465876548192,-0.013385320736704403,-0.01918008535235553,-0.016171621605547925,-0.0091330476154468,-0.010970623648962095,-0.005406222226997858,-0.009711494915326602,-0.0061250366593824,-0.009721686606073308,-0.005482801851629248,-0.007997878486208539,-0.0028458440615376506,-0.006053669856739087,-0.0018409835199196764,-0.005525292703803683,-0.0015268261371475477,-0.005307470822033923,-0.0013519615803259798,-0.004988993161521609,-0.0008344836467334666,-0.015175623419836146,-0.06585062382744963,-0.08878191961651838,-0.06877220894865832
Operations,1,1,1,1,1,3,0,0,1,1,0,3,0,2,1,2,3,3,0,1,1,2,1,2,2,1,1,2,3,1,2,2,1,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.76004052104513,89.57418102727823,88.39337477745909,87.25351521155137,86.12604733552561,84.9994644653961,83.85151160827472,82.69705082580252,81.57152208772023,80.4793472103308,79.35841547786731,78.189861496303,76.9787852390693,75.7549185330023,74.55809383790978,73.38366159149453,72.2069653802682,71.03644670555161,69.85543010700012,68.68852043918656,67.55871124416329,66.45500759991943,65.32674232020644,64.19580957231747,63.07603840458427,61.940492351251166,60.80329688085766,59.67665064975893,58.51931693617625,57.33211055403928,56.12700376186627,54.91197589501026,53.695373210793385,52.46827907803227,51.241855059949884,50.0257733294613,48.806613966757425,47.5868917263411,46.36464099272419,45.13936221789727,43.9177518224151,42.69988198651076,41.47739321535585,40.254054654592956,39.03239975663912,37.81347206762096,36.59493996305277,35.375116533817156,34.15454805121226,32.93402045445214,31.71199877878676,30.488023348746157,29.26375701221519,28.042018563841424,26.822901312488142,25.60383338367546,24.382450068079294,23.159022714642116,21.936278718639667,20.71570493924309,19.496433172454655,18.276317526290047,17.055333725466188,15.834044359896934,14.613287366821577,13.392861941235216,12.172313813104173,10.95151200670307,9.730745520231755,8.509908578244133,7.289162279051047,6.068254986188385,4.881232771275053,3.746011365830531,2.60746415913643,1.4677691153981476
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.824363937203529,-0.8141405062331017,-0.8191937501808582,-0.8601404340922869,-0.8725321239742385,-0.8734171298704894,-0.852047142878618,-0.8455392175278007,-0.8744712619177051,-0.9078251226105749,-0.8790682675365105,-0.8314460184356847,-0.7889237427663005,-0.7761332939329861,-0.8031753049074979,-0.8255677535847497,-0.8233037887736714,-0.8294813252834103,-0.81898340144852,-0.8330903321864298,-0.8701908049767155,-0.8962963557561494,-0.8717347202870087,-0.8690672521110372,-0.8802288322667948,-0.8644539466668988,-0.8628045296064926,-0.8733537689012749,-0.8426662864173196,-0.8127936178630293,-0.7948932078269877,-0.7849721331439881,-0.7833973157831267,-0.7729058672388831,-0.7735759819176167,-0.7839182695114175,-0.780840637296123,-0.7802777595836687,-0.777749266383104,-0.7747212251730744,-0.7783896045178267,-0.7821301640956619,-0.7775112288450927,-0.7766614392371025,-0.7783451020461669,-0.781072310981834,-0.7814678954318168,-0.7801765707643895,-0.7794315173950963,-0.7794724032398719,-0.7779783243346294,-0.7760245699593966,-0.7757336634690333,-0.7782615516262332,-0.780882748646718,-0.7809320711873191,-0.7786166844038327,-0.7765726465628227,-0.7772560039975502,-0.7794262206034226,-0.7807282332115655,-0.7798843538353921,-0.7790161991761408,-0.7787106344307464,-0.7792430069246432,-0.7795745744136386,-0.7794518718689574,-0.7791981935988961,-0.7792335135286859,-0.7791630580123776,-0.7792537008069145,-0.7790927071373375,-0.8129777850866695,-0.8647785945554767,-0.8614527933058986,301.1396950437383
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,1.819029449010393,9.446155754955274,5.018296481349774,8.716294107089764,6.304587989048367,3.8158660017195554,8.021657121126598,6.3137672509829,10.620269994394846,5.582023619754293,6.806746584102023,5.23960105608433,7.22555746200137,8.226675083410766,6.761459983603254,4.837490303922545,9.098251115911,4.771777316323261,2.8706109744209107,8.143039560601794,9.800666509952062,5.042935054698715,6.7223239475900005,7.692076910592342,5.872106558222714,6.894467147545408,8.236200812325531,5.646735300355237,6.601015783567956,5.287247307845327,7.877558413082697,8.639406173542968,4.589784268690602,8.329994144996238,5.012780547853726,7.834057264168508,5.294457746134841,1.630500703051144,5.746732412191635,2.7534375637945327,1.939795806496521,0.7907914501083491,4.397004872284823,0.538177009679305,3.215265252184708,3.365824211931683,3.156741052797299,3.2207958772437895,3.180551682729014,1.5232216108040773,0.328549964373856,2.5198586696989196,3.774193388628191,2.9975619778894846,3.339411631945646,0.7766118430271509,1.5498530472160528,2.2701111924514006,3.204043611442691,3.284366886497932,3.1367087118236054,3.1830952504376935,2.9859595038042785,3.0824785456829886,3.2788018153472924,3.2032011541252694,3.2556374058153086,3.233158666012241,3.240497232932394,3.2289831849025283,3.187144286844714,3.2172640686580456,9.686920108234718,2.770838778419136,7.251127307088208,7.299111851511018
Num_Collision,0
