,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,15.242533970395744,14.946131250880754,14.289663530902354,14.54300283514052,14.074724027254032,13.502711269200978,13.534858878255916,13.858282972549432,14.032593850971324,14.238350876805418,14.526819302723785,14.927705032744658,15.20640807250154,15.049859148191091,15.120441218816852,14.883737091132257,14.874756619416123,14.89464283175125,14.931587716672029
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.92626443716695,36.34895625734037,37.6855843162704,38.968189996722,40.26783882728119,41.55860330571753,42.854135081577446,44.17962959390596,45.52712237581204,46.912163055656364,48.342274428463206,49.813424723205266,51.320745936707766,52.83752864197408,54.343773571117055,55.84378227416298,57.33196889973478,58.819145254955274,60.30877909454069
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.845845272947603,5.328193967112265,4.738790062661095,4.084575972770288,3.484545132365726,3.000156930666703,2.6330967832652385,2.2795985595032198,1.9085533526067209,1.633248056306575,1.4728989045403273,1.4067803919082396,1.3531918703659132,1.3351932838153306,1.2823486081076843,1.3270710620651636,1.3941832042671305,1.3659014390777906,1.2918744778023281
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9497966626170277,0.9420941804979615,0.9238875605187776,0.9034445551220783,0.908087749009731,0.9277274002545288,0.9511743189596491,0.9600153630143627,0.963384786221597,0.9757492708440346,0.9890830327961728,0.996622926835426,0.9988135485917438,0.9996119564968046,0.9995527294213803,0.999923294828431,0.9995410424074309,0.9999876992725503,0.9995165254881052
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.3128678629734223,-0.3353484084826919,-0.3826640504654992,-0.4287049519427902,-0.4187799423306229,-0.37325845042942196,-0.30865419963390717,-0.27994732143101747,-0.26812264670625635,-0.2188912068753214,-0.1473592692528191,-0.08211419917401083,-0.04869799944113124,-0.02785563549141284,-0.029905536381563565,0.012385655390597982,0.030293638656760036,-0.004959970120030583,-0.031092045223592064
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.54673682171786,26.061218007465076,24.654752277837822,23.30122951657662,21.946669948174655,20.61974831391848,19.30215710881759,17.959541310339322,16.59921260266475,15.20894093538019,13.777744600783103,12.30665116828859,10.799687964820883,9.283181302476677,7.778033457273181,6.277421482256272,4.788356433244377,3.301925894963946,1.8181102411963699
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.001563329951822734,-0.009347053394881177,-5.140263965981816,-2.8453054126249055,-3.4933121604110378,-0.47915495234661876,-1.3126492876751632,-0.8012230034627854,-2.276375766541783,-0.7292137840700303,-2.9936021896365927,-1.2974042131243233,-1.7814955899259592,-0.8896114137322391,-3.331958274525107,-1.8909668777822315,0.0693405455354803,-4.762775475571869,-0.609295761698504,-0.1922610975643857,0.18257717490048342,-2.370093200090281,0.2654738233775693,-3.2478134631776845,-0.20370091733595164,-0.40622968318659236,-4.027071336488944,-0.46450971300416954,298.2973262261154
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,8.539839750025672,6.532972200902074,7.0464983499430005,5.770907279603935,8.804302518823865,7.055952758172601,1.4891947263745522,10.700948992749034,5.34423308406391,4.605431165181534,3.502968327954855,7.872377218713318,3.6763909860846886,9.008772227507514,5.028649085766712,5.388349159436481,9.98737232588497,5.464868856151121,8.341025781335798
Num_Collision,0
