,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.808450843858832,14.904944347076722,15.41761366739945,15.257321892239027,14.667496974403061,14.51478540576219,14.470602515489425,13.97213814929625,14.142639911022362,14.262229086480644,14.631011787621539,15.02013991567915,14.985635660520735,14.998092022724869,15.077776571694697,14.622717872586495,14.708919909627406,14.812582721171541,14.918180948467466
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99742452594533,36.41954930327567,37.883428187691855,39.369711269911924,40.84026957959831,42.28713190518159,43.73478608358825,45.153176475875355,46.55388872900774,47.97372957717377,49.41970897082616,50.90217037705609,52.39934846944214,53.899019885995195,55.401473328338085,56.88793271379335,58.351680254572585,59.82855530810574,61.312203609309904
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.06492857599876559,0.4917019055098179,0.8820468301301368,1.2842594703074037,1.5722034313102793,1.7449447753406775,1.7972879116447795,1.7272491696799201,1.6036355747602353,1.556610115320301,1.5792415812156524,1.534778757174609,1.4265001392023473,1.3995439125080857,1.4398420443005768,1.402515210218334,1.326561436486922,1.3420410784134462,1.432499866793488
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410520277133771,0.9533935006987555,0.9613513162740953,0.9649208137908095,0.9769386432348786,0.9888003435119883,0.9972547250186978,0.9999779318810194,0.9985026406237482,0.999302622800282,0.999997028597508,0.9997230375174643,0.9985778378255795,0.9996360659199767,0.999979958954807,0.9998498298002326,0.9993292104007394,0.9999954600130141,0.9993160747335138
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.3382618529135989,0.3017297347385109,0.275324620580987,0.262541088428615,0.21352022703808338,0.14924436562421345,0.07404737286279228,-0.006643474313890835,-0.054703534322766055,-0.03733989909570186,-0.0024377850919853473,-0.02353398089688179,-0.05331324229110912,-0.026976577099996776,0.006331010088644853,-0.01732968114091946,-0.03662143142798695,-0.0030132960956984313,0.036978139206864394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15791824119398,25.718310622058,24.24322552830656,22.75089244899099,21.280081307259916,19.835061111248606,18.38849367527952,16.969088590754588,15.566869434499159,14.146672138436543,12.70094861071521,11.218149976135368,9.72067993619759,8.221134949119094,6.718534350726838,5.232282761152576,3.7703409372018717,2.2939864656881683,0.8079859302451916
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.244434760833154,-7.007881197890198,-6.997698064059701,-7.68541754395293,-6.622458930490064,-5.415968967980748,-9.455344429766697,-8.304026137327126,-6.267456001866875,-6.147370321263036,-6.574494582014464,-6.7476225918917825,-8.421158809069796,-7.523019798692351,-7.441336266528959,-6.650054383859429,-7.976440816021002,-7.591268936148149,-7.374876117092134,-7.57946073957266,-4.911285108224819,-8.159808017980131,-5.203247982655881,-6.213233964588498,-4.456198158292195,-4.439569716733864,-5.022741197381439,-8.339267705888163,-5.392980669827619,-4.471090262119578,-6.069024834510502,-4.582730008551589,-4.9240329338934945,-4.647640480989968,-6.263091683742654,-6.034340984412891,-4.402923311495481,300.427195848969
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.323797382692868,4.724919873394995,9.13352415932639,5.40870087542294,6.813899718076968,2.530149222270834,1.3400619858764173,5.082507836791446,10.520649758790869,6.871620876708318,5.649354096933416,7.761385854927425,5.894887672301951,6.371667115811317,5.9959113706142695,7.994179883279876,7.695780290210468,5.59065677176083,5.863562507539422
Num_Collision,0
