,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.29187724451208,12.28985715704812,11.755469507548177,11.062814534142335,10.831991131421775,10.765585721388824,10.793517661615319,10.89588606977934,11.196610266717377,11.75398404293476,12.34831727241021,12.629113874640652,12.43726568423262,12.692561687153908,12.301029123529593,12.59449646178198,12.224709536114968,12.531018332537606,12.239361082085527,12.557345052416416,12.210813334539953,12.537279132593826,12.222876150354756
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.5590385606567,11.584730658474111,12.56427722565151,13.537502436110621,14.519521183959952,15.532687780905908,16.579405201805127,17.654860579732183,18.757747335536838,19.899374386283746,21.09788230712134,22.343294274435674,23.596797739027977,24.8536778601344,26.102060015960742,27.347162722549424,28.587219783101254,29.82549268804306,31.06325688370729,32.3036892259657,33.54125766100554,34.77925013066187,36.01645909158197
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6167353527442632,0.9356737785432695,0.23740164663409186,-0.35436761409212525,-0.833054106622674,-1.2026285390383256,-1.4573707817278758,-1.5925728587312504,-1.60306021276922,-1.4961108788285238,-1.3492693250093581,-1.249193307486974,-1.1934069680168509,-1.1819713133441216,-1.2148985177685092,-1.2456147142569756,-1.2554970652425974,-1.2765058356694243,-1.2860423164385435,-1.3022700577996702,-1.3116293894638649,-1.3280543910594087,-1.337714664528193
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259979256817231,0.8278789051404148,0.821579842139112,0.8422150277643318,0.8760587070938648,0.9140444588071291,0.9495548092849448,0.9773272771297105,0.9948034958831142,0.9999793323612922,0.997560526132772,0.997259735802372,0.9984659560199006,0.9996246941059524,0.9999886860112779,0.9998890773203873,0.9999437953189031,0.9998862656677435,0.9999533104200842,0.9999178355894028,0.9999627311439868,0.9999221424898566,0.9999627801402182
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.5636731559773718,-0.5609068714354533,-0.5700934686441093,-0.5391417689327418,-0.48220446049889043,-0.4056140127312941,-0.31360112270818163,-0.21173425178328165,-0.10181357757556045,0.006429218480050786,0.06980685282769228,0.07397985771399694,0.05536907683234237,0.02739472455749319,-0.004756873914441518,-0.014894061077640899,-0.010602179173531281,-0.015081635488722538,-0.009663176491962699,-0.012818817036055807,-0.008633442132698416,-0.012478339572833721,-0.008627765310066383
Operations,3,0,0,0,0,0,0,0,1,2,0,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.764965498589063,25.670808854461406,24.634341481703903,23.62535801512749,22.6234824528401,21.60096755164031,20.551089743697265,19.475140836494525,18.37225291932853,17.230938801747055,16.03407819582074,14.790866490843213,13.53930874638862,12.283437355423823,11.034661908875531,9.7892540128361,8.549723744443032,7.311667083831722,6.074861435963145,4.835485374400604,3.600309595675404,2.3664275527501943,1.1440135278588257
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7325955625892568,-0.8991037081808333,-1.5091363494798729,-1.543187369724075,-1.8491801640983656,-2.2218455237690287,-2.4910634637978184,-3.121645920513904,-3.138178724004284,-3.376897337020739,-3.4127887010858933,-3.257656151158905,-2.982973642880917,-2.7007265158839164,-3.3725889966933753,-2.0595790070846967,-1.8079697843776552,-1.6414958524322092,-1.5180630006492195,-1.42692000305391,-1.3265960814717452,-1.2530038651242759,-1.1927384106070429,-1.1379162974297463,-1.0989066239687215,-1.064550977649398,300.95215557159725
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,8.011750622778901,8.406737733466402,7.486418378078916,8.825236758753043,4.173786832411209,2.5673017772287055,1.5251660850758104,1.3680852396612384,3.0390432153183644,6.45701350866892,11.528999098641407,6.3190651087019445,2.992406792164527,2.724941135842606,3.943663113555628,5.779512522723275,3.750147407923507,3.747126155040111,4.313592292487876,4.6506868995250095,4.740986229937369,4.647124838895996,4.543496933047724
Num_Collision,0
Num_Off_Road,0
