,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,13.97412282735184,13.165149024311724,12.308734161387083,11.988596397002587,12.139851016993047,12.284338988884654,12.467722173287015,12.207978420917591,12.44249044353813,12.740392859629583,13.10201951834295,13.42853703840791,13.793139131480658,14.285956673097063,14.760265714687863,15.15673469840318,15.006490958534561,15.128900824372675,14.879475757161398,14.989142184890346,15.00120014235639,15.022309092407387,14.941165388269884,14.928776351969006,14.9127855401066,14.321092629249218,14.396147011867221,14.47749393757501,14.52303874649264,14.806933160753623,14.98319865015948,14.648736544845073,14.829669311169386,15.035544582019657,15.219950854152406,14.770849238024356,14.904615433691475,14.573884581099803,14.735122352080205,15.007822404753396,14.797382247307834,14.34212831770907,14.471885757744534,14.097279972128984,13.652801983813298,13.26723832879586,13.262948422645358
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31455578478138,36.66589304737732,37.93772098150855,39.145867218248604,40.33878154731885,41.554434209565194,42.79207025689878,44.02232843906188,45.253233521649285,46.51245805716795,47.80351332392582,49.12899173875106,50.48891780748045,51.895171473014784,53.346205724219516,54.842445555195496,56.354354285160326,57.85891998135278,59.361417804643466,60.852478193108944,62.35329899469608,63.850714957031514,65.35053191692184,66.84165438321656,68.33465436762853,69.78800882887776,71.21431095018337,72.65619446292595,74.10615655723615,75.56787706937284,77.05581485728727,78.53981325598957,80.01161809999513,81.5055058599305,83.01646449209615,84.52012337345806,86.00181710618733,87.47715607358066,88.94217475125437,90.4294379455891,91.91938838721602,93.37904827919068,94.81787982513562,96.24571768078624,97.62079021667559,98.95323192763666,100.27221867456052
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.471677936095878,-4.368560977854256,-4.357783197541361,-4.444372498462585,-4.616221530647356,-4.735079950795962,-4.758425236795626,-4.707150520958801,-4.727377327672309,-4.76997201588049,-4.718485687098743,-4.613978397343773,-4.586293754608706,-4.637413188848869,-4.628798667913362,-4.546997885956883,-4.536453378462024,-4.594042352882772,-4.57321720968784,-4.503650174701443,-4.522166344809031,-4.613047167883549,-4.629871212244371,-4.581587846290345,-4.612705228702168,-4.748580481550191,-4.917521680363169,-4.997973653133911,-4.969259818665898,-4.846386455917089,-4.7744688275164195,-4.805351327224852,-4.879581878768546,-4.866847177776516,-4.779407818740185,-4.762646250607677,-4.807846297771161,-4.773334059098097,-4.719703451027739,-4.715203675181999,-4.639716016176911,-4.596506392780316,-4.605763140146038,-4.530000356632925,-4.358968267919218,-4.177618283384541,-4.061633042745621
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9868921031659829,0.9942202989760236,0.9988696352195119,0.999743285004096,0.9959581447707785,0.9958507117988966,0.999024766343967,0.9999932558086504,0.9999421042502187,0.9997713907615999,0.9998411399429276,0.9986368271105234,0.9996932773706012,0.9998787815275829,0.9999990000146778,0.9993873372190902,0.9999142777121715,0.9998252727268093,0.9999823864947335,0.9995583877250038,0.999999538325092,0.9992669357109223,0.9998506392803777,0.9999136216537091,0.9999250527980005,0.9977430600148427,0.9953644182255333,0.9977364519080917,0.9999633349112359,0.9987392073515681,0.9989748412877729,0.9999994244221343,0.9995509754012604,0.999998524728742,0.9993525852456435,0.9998632487014256,0.9999260278457642,0.9999002692372131,0.9996790222557596,0.9999176993323587,0.9992612860290666,0.9995624439956098,0.999961667067355,0.9992008798788715,0.9956182577728122,0.993136516171562,0.995365282632953
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.16138146333647815,0.10735919664391202,0.047533691592798064,-0.02265753934607064,-0.08981856080314983,-0.09100197695451921,-0.04415332639091065,0.0036726471672377066,-0.01076049012102703,-0.021381445568910563,0.017823997240440873,0.05219662382402348,0.02476592780466997,-0.015569914929633319,0.001414202829997979,0.03499928865186295,0.013093403963312116,-0.01869288679582019,0.005935208530241866,0.029715812770154615,-0.0009609108194210584,-0.03828304056502707,-0.017282914413379206,0.013143410187736139,-0.012242907616897423,-0.06714749580005172,-0.09617523033788607,-0.0672456134915294,-0.008563225630529648,0.050199558750665486,0.04526882452713997,-0.0010729191022838145,-0.02996410476535109,-0.0017177136955003759,0.035977914931924225,0.016537348524812624,-0.012163011000238278,0.014122732715336506,0.02533480731658655,0.012829441214742986,0.03843022565033712,0.02957905599446069,0.00875582068548151,0.039970009373140214,0.09351088059381202,0.11696093470305725,0.09616628374342837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,2,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83561533998441,65.48460569699748,64.21283186165022,63.004387449872944,61.811212522459606,60.59565757079735,59.35807112916007,58.12772174538571,56.89685039265532,55.63772194313583,54.346558957147465,53.021002909759474,51.661090652723374,50.25482317935517,48.80378768595741,47.307613471175806,45.7957262788199,44.29108475659758,42.78860787992721,41.297695905557426,39.79682937606724,38.29928050168549,36.79946162416528,35.30836667358564,33.815341505716596,32.36221723610387,30.937057382058313,29.49614638159635,28.045939361644567,26.583031115167365,25.09461858693264,23.610862446851627,22.139829272226784,20.645894142300655,19.134145060835756,17.630400708663874,16.149201831822758,14.673578504513891,13.208152062869464,11.720896015687423,10.230614337965982,8.770994107366898,7.332140994500506,5.905053503824099,4.537058908968846,3.2280318948843196,1.9607069896143692
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5467433362413465,-0.6039937740770136,-0.7367519146598123,-0.8688178573832652,-1.0482168222098585,-1.073226094064407,-1.2262000499810357,-0.9785962351618189,-0.6489903570130622,-0.7282261646527388,-0.7915555882227281,-0.8068250725866619,-0.7844450483377443,-0.7624135583627165,-0.7696506162256469,-0.7691286472695964,-0.7408715504805201,-0.7088370140116282,-0.6744439526120161,-0.6400877429638996,-0.593732526631797,-0.548964506602239,-0.503825785218396,-0.48811280764409304,-0.4953584777776783,-0.49752312332963555,-0.5090880256302128,-0.49913347050981116,-0.5024511256182507,-0.5001811224797947,-0.5089050494203562,-0.5069748321309575,-0.5468757303872707,-0.5748401459544468,-0.5590889995380373,-0.5497929800482169,-0.5370917535227981,-0.511587471765278,-0.5162438599189869,-0.52896682537515,-0.5060648700738746,-0.48825091853510116,-0.49625564782811793,-0.5188011231588838,-0.5243766726911332,-0.5345735583555733,-0.5127439528179565,-0.5097183222785606,-0.540379769400916,-0.5611468871336083,-0.5729125093235936,-0.6320054051447466,-0.6909729859154736,301.26732490526996
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.648125019979369,8.278406600896224,8.623076550069921,4.1105179580126645,6.398766100951236,8.834070815242145,5.160482143181737,6.709528637363413,7.940166601864,8.526806381052992,6.393735056661065,8.294054531492192,6.432891024489065,5.957218771173912,8.471532958889588,5.931113292533464,7.320260036619926,5.799565891280883,7.101054570686947,7.315860758021034,5.815703305775336,5.811520961629971,6.91301127526807,5.702392623393208,6.438340799342533,6.740471752528121,9.795331454055098,6.18938780876158,3.04003807966128,6.484716137349763,8.279440963082394,5.567181028554327,9.127236098196446,6.311022357142351,5.614159091080594,8.097345556910817,5.501895704490096,7.382802523369937,9.19687170980501,5.192498396959118,2.4384385379936955,8.731864563829912,5.593275673008358,7.126137222602183,4.495345766743372,7.5346644284830875,6.976276457484936
Num_Collision,0
Num_Off_Road,0
