,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.671013581201125,12.148995090408537,11.55273982387468,10.65819141977598,10.009427836172275,9.985082348379196,9.416584707951104,9.260591144120731,8.882863596263395,8.734224051057845
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.85608890394059,7.937169265899935,8.986638473414226,9.931294617099764,10.782448567655326,11.607067849962998,12.38975761808103,13.189070154039916,13.993314788506757,14.783805644869119
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.115824600298071,3.5073849148356686,2.9540197289811725,2.3747259071863858,1.7949372394594543,1.2301190897847427,0.6554157696442167,0.17388005941188192,-0.2528305972932356,-0.6544058661837215
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8179305033033465,0.8532351710737439,0.8693353210145695,0.857577885155222,0.842322191614664,0.8316791031394163,0.8206768827698742,0.8403559224233764,0.859997236820393,0.875335137511434
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5753170358732083,-0.5215263587228924,-0.4942227227035352,-0.5143541298489755,-0.5389743273231752,-0.5552565797910153,-0.5713925569056025,-0.5420349837860616,-0.5102986896527257,-0.4835166977859596
Operations,3,1,1,0,1,0,2,0,0,1,0,1,3,1,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.808770568029512,29.63624043191221,28.50943516992327,27.48759757678114,26.565373427450936,25.679362133778874,24.842835856843305,24.006556861706784,23.175872539676238,22.3661921306062
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.2358560215022618,-1.0435099925662406,-1.1996390814810591,-2.301614551221853,-2.392481435641873,-2.2014833685427986,-2.334865284955517,-3.1807819541801825,-3.3303498901650297,-4.044301789037156,-1009.7538089640575
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.071469167025716,6.469093297950637,11.185394632621136,10.466797557907208,7.947331314029245,5.7115024088567905,9.049428592959183,6.394522988473593,7.16769209888424,21.410934722912355
Num_Collision,1
Num_Off_Road,0
