,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,10.572671496792827,9.792405430098409,9.035666434186512,8.992950003817665,8.942524792388713,8.331270553790372,7.650586335961767,6.07663755667401
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.623557342733418,9.46892345920233,10.241062199541249,10.992713005336418,11.727929509525541,12.44998695792741,13.109097707629495,13.765659485824877
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.526999391290478,-5.962301573771681,-5.42391359425344,-4.925320005373484,-4.409619000110028,-3.9344352610719704,-3.4827341136441765,-3.1624415540483573
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8252511223796883,0.8259511484160553,0.8245399589539807,0.8269125755752157,0.8247215687063496,0.8272472080274063,0.8275901978668467,0.8612817363341905
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5647659559596919,0.5637416965509996,0.5658037257637738,0.56233050100058,0.5655389766501845,0.5618381055169374,0.5613327572792394,0.5081277109715254
Operations,0,3,0,0,0,0,1,1,1,1,3,0,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.929096010311213,28.00294324560184,27.15947884649585,26.34797002768044,25.556978384167646,24.790172079778092,24.09457272255082,23.416524747966807
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.354389221533474,-1.3845875500374998,-1.91401577637411,-2.1994121349267055,-2.1952283915600668,-2.6151331923920558,-2.4615513272301857,-2.9121801894742774,-3.8078850162838753,-4.877608723716939,-1010.4615694036388
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,10.288295608066376,9.202516565936262,9.633360513123181,6.297605118161349,6.327921776933843,8.503670911046305,9.345266369027799,28.815820385656192
Num_Collision,1
Num_Off_Road,0
