,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.016425948789166,8.67038832959292,8.808339521859095,8.52754783179167,8.118855281578115,7.709863967793834,7.746555429259966,7.87441176683701,8.069896140655283,8.483664467366067,8.277437284392214,8.351948247912961,8.571775838245317,8.794592632091293,9.060402081051267,8.893581982926918,9.310027799531271,9.58432489388756,10.186250738431033,10.63157606785417,10.944541328154887,10.849069949801471,10.92435579278733,11.374233738770034,11.98443319238017,12.480743733320445,12.662751375069373,13.006791481956556,12.847346417875558,12.358436181544736,12.329726587310287,12.649462859472889,12.354898296571548,12.350026883506606,12.443038302820684,12.7956359236598,13.021241992071982,13.494615114794705,13.629337777047521,13.91995482946242,14.292068080585516,14.73197129943714,14.705765283457238,14.38276920896414,13.897546864295457,13.440632853569994,12.842825929511159,12.945953637006616,12.57203151789247,12.577560127748622,12.154553731116199,12.335426497776982,12.457234789824836,12.395754432892039,12.428310002880494,12.429227293402189,12.404914396508039,12.360320693381869,12.300220140022116,12.267649569576244,12.293853989296855,12.433033927147036,12.435465246184036,12.486478771505105,12.285618844054493,12.292257284340245,12.374730716814486,12.028954576916341,12.269099151914885
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581979104795526,25.39395006400816,26.234662943166146,27.068802387981126,27.878188634740916,28.64385861095382,29.409303559020714,30.189940858806377,30.977535221782976,31.769208315706788,32.571299996209234,33.38163084802304,34.22290341741618,35.09092723993566,35.97393580643962,36.85007123773254,37.7395619206312,38.65915793531308,39.61942676108716,40.60436668498749,41.58146329870122,42.536682088870585,43.52019125666434,44.55852665062265,45.66355298776583,46.810499522312355,48.0121498925687,49.26638312038781,50.55316278967637,51.81266127201878,53.042118979558076,54.27664094756276,55.52224835221702,56.75420982661288,57.99161952987041,59.24424672883531,60.530054746574336,61.85213561993277,63.20902614523741,64.58540031351288,65.99736491787115,67.44731754623682,68.91243582136639,70.36314921482094,71.77368018387578,73.1372455772838,74.44963364374114,75.72670374644652,76.99392724324949,78.24562465335399,79.480121419993,80.70473658849052,81.94423421777194,83.18450517989233,84.42007625934689,85.65222859113658,86.87662254842672,88.08956181030587,89.28788680246954,90.47096738858521,91.65421846077113,92.85526483206122,94.07253181678406,95.29533828125268,96.51233165418381,97.71579393010687,98.9122319302811,100.11230854258412,101.31803531754295
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6107041690330017,0.4131438149203862,0.17479997980444553,-0.06150280229941481,-0.25378126492960085,-0.44878682569346134,-0.544099491197053,-0.5351721372894754,-0.41460324019466865,-0.17915077199352805,0.07382081126157182,0.25031354637604536,0.33939780896887123,0.3216191137130813,0.1917957607434579,-0.000980908665014552,-0.19348612291867393,-0.4281577335015819,-0.6687329007101427,-1.0126063467412494,-1.470543855798197,-1.9981636768366342,-2.4694370159581105,-2.866263657850811,-3.2569473490974863,-3.6951084164727734,-4.0631691390668205,-4.330454638054728,-4.47706288140147,-4.501793550791971,-4.4086230111011355,-4.220230922002573,-4.083054337982162,-4.043850449281878,-4.114199783419333,-4.274304548550872,-4.384053930161482,-4.43912866653269,-4.529620555881905,-4.566046030628831,-4.544616784082019,-4.602447837042768,-4.759108594909536,-4.897927011314846,-4.986581775416198,-5.082673993851349,-5.1432963350952905,-5.291442768274472,-5.437981737491276,-5.539934543939537,-5.597537146930356,-5.611901111432102,-5.582663993625124,-5.50893633256507,-5.390688481934637,-5.228185588040399,-5.022183213878444,-4.773747332786029,-4.484139132543351,-4.154102252400567,-3.824764195438812,-3.530810028494379,-3.2778359434080455,-3.0367888985050486,-2.809048613456051,-2.5509241509244585,-2.245049629676419,-2.02814169986555,-1.8954638261429397
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9713192595645607,0.9715840373098718,0.9669286441549318,0.9654923531515718,0.9683255896564613,0.9691912347535632,0.9809055858210878,0.9941082948979515,0.999998379833484,0.9920681142468963,0.9796806329489193,0.9792712113720315,0.9883243151727924,0.997305142434274,0.9995957323509298,0.9936619164563656,0.9870739733517548,0.9798911849264209,0.9749397248398548,0.9600848953417742,0.9330898821390049,0.9050952310206426,0.905195065269924,0.9229288001834917,0.9338105675144739,0.9348271601667609,0.9490585689148674,0.9688031647374806,0.9863228641612216,0.9969627512066251,0.9999164304894652,0.9957606487647972,0.9950747020217442,0.9983340547974308,0.9999391642920229,0.9969686660648676,0.9968957126979984,0.9991023157992839,0.998368076719118,0.9993850742950774,0.9999846166627224,0.9995325811177024,0.9967196392574064,0.9962250288702952,0.9972646968409787,0.9976360487474796,0.9981518660805238,0.9954583001065732,0.9944483884495142,0.9959456340500513,0.9979505277661824,0.9994502997577805,0.9999998638249654,0.9993716163336022,0.9974809312356436,0.994315887656515,0.9898965867590805,0.9842549985049067,0.9774279869526586,0.9694349830272082,0.9664226791119549,0.969642650712104,0.9755905296917389,0.9787617881736866,0.9813570211762292,0.978715764154282,0.9737523381109565,0.9805421921456471,0.9892610424866711
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.23777909075222242,-0.2366948635789331,-0.2550470488217911,-0.2604314036475644,-0.24969091376433072,-0.24630946079447225,-0.19448452818923315,-0.10839141116844729,0.0018000917773480013,0.12570145860174795,0.2005638487484843,0.20255343635187723,0.1523648517153179,0.07336520206577773,-0.028431881151416483,-0.11240994521955225,-0.1602653148113438,-0.1995326181442393,-0.22246917298625493,-0.2797087659273025,-0.35964325636638594,-0.42520891663238863,-0.42499634564426314,-0.38497068692545994,-0.3577678353322111,-0.3551030563294959,-0.3150997187705248,-0.24783145077782576,-0.16482477857653705,-0.07787986072481658,0.01292795564683685,0.0919822285635118,0.09912788405053792,0.05769848379048177,-0.011030308924546792,-0.07780410583535136,-0.07873333477219052,-0.04236227761237691,-0.057106771824094946,-0.035063845713534894,-0.005546750211434006,-0.030571543699717377,-0.08093182759944209,-0.08680836280209163,-0.07391295173831748,-0.06871909661452662,-0.06076884267425291,-0.09519859636009131,-0.10522548507925317,-0.08995717879436442,-0.06399018777279752,-0.03315265169006305,0.0005218716803065699,0.03544534478268473,0.07093512403085858,0.10647025666277188,0.14179121102071932,0.17675434342076607,0.2112688579078168,0.24534835170230232,0.2569575943576517,0.244526337886136,0.21959762834737606,0.20500088295187283,0.1921936445050092,0.20522049847883114,0.22761015799705733,0.1963084547904369,0.14615946708367789
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,2,2,2,2,1,3,0,3,3,1,3,0,3,3,3,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59474440216135,76.77807013401753,75.93220297253559,75.09358600737394,74.28105211249249,73.51262803878954,72.74603371193305,71.9655643146343,71.1796417538955,70.39182582185359,69.5948529707644,68.78878674690885,67.95002297449128,67.08183041487742,66.19582575446587,65.31546569968468,64.4222196115825,63.498673657879074,62.53514989072561,61.547013928758666,60.568546516219506,59.6160584537813,58.6390891466782,57.60947700951973,56.51611168579377,55.386001243648785,54.20204399898252,52.963317393998736,51.68696988640868,50.43122506875318,49.19837691932969,47.9548377576801,46.70339780300149,45.47121194281707,44.24013145745369,43.000195542907576,41.72493608716496,40.410360284203946,39.06446405586157,37.69561665596436,36.28690235617559,34.847761998609975,33.40427936315917,31.975909947527814,30.58429746736271,29.24229702777909,27.948691853125375,26.704551744874845,25.47400454932821,24.25581539343114,23.050512221872665,21.849991039530504,20.628908147936375,19.40003560414114,18.167827301360074,16.93026995609688,15.691064614942366,14.453518234876798,13.220701635154775,11.993458154180924,10.766434268359054,9.530102761314561,8.28705361455693,7.041408836105185,5.804867216413023,4.574705349822043,3.3397898570101163,2.124834460152286,0.9553515965396137
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2471815943558369,-1.183325731856172,-1.1541328385180663,-1.1613830348383516,-1.1874661051185598,-1.2315759262970403,-1.2334056731435084,-1.219530602701255,-1.2140774392611888,-1.2121840679580913,-1.2030271489108202,-1.193933776144462,-1.1612362275824069,-1.1318074403861402,-1.113995339588456,-1.1196399452187933,-1.1067539118978402,-1.0764540462965755,-1.0364762328465318,-1.0118640380330532,-1.0215325874608396,-1.0475119375617936,-1.0230306928969028,-0.9703878628415268,-0.906634676274038,-0.8698895578550179,-0.8160427553337328,-0.7612733950162252,-0.723652492409947,-0.7442551823444887,-0.7671518505765107,-0.7564608383504208,-0.7485600453213763,-0.7678141398155844,-0.7689195146366217,-0.7600640854538838,-0.7247405442573864,-0.6854241970389836,-0.6541037716576241,-0.6311526001027872,-0.5912857002112233,-0.5608596424343943,-0.5565173645491939,-0.5716305843686449,-0.6083875198348991,-0.657999560416382,-0.7063948253462797,-0.7558598917494699,-0.7694528044533655,-0.7818108441029281,-0.794696828441527,-0.7994788176578389,-0.7789171084058744,-0.7711274562047628,-0.7677916972189358,-0.7624426547368017,-0.7607946588454872,-0.7624536199344316,-0.7671834002779772,-0.7727565190261494,-0.77297611417813,-0.7636684929555067,-0.7569508532423672,-0.7543552215482556,-0.7634583803078394,-0.7698381334090199,-0.7650845071880732,-0.7850446031421696,301.1694828636127
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.158274206532019,6.54116082874788,5.704717795066653,9.167839475123625,6.907153367211791,7.9475123969271895,6.004654279131464,4.203368521851325,3.1639621863438463,4.1808867310861615,12.391021365568184,8.693418206772982,6.300904836440441,4.412975664680589,3.4659335281941828,9.443601756791299,5.0203231449969925,9.134280140117854,7.758819278370456,5.88540848754586,3.8859633202570985,8.40610098462422,8.079537446551882,6.559882994528093,10.35079485917704,5.783925145022441,5.077179636797603,4.5238942471728185,2.2656386695975117,4.916782904204907,1.0438350345598226,8.133467844968568,9.798098614878167,5.2663668213313315,3.055212967541101,7.3419703824378155,8.81097449226308,6.4333055157480885,1.4051395437098593,7.1312197275946545,7.165690969727487,7.644216803703552,0.3775572240199607,9.618442041317117,6.9846389860539615,7.651476109515732,8.671262374022126,3.3241310688874,6.808308084446044,2.654426712846596,4.37917638392845,1.8850557349639885,1.2469174217634749,0.6283399846278253,0.3302419947327406,0.009342900098173927,0.24363798745893864,0.4465211438366447,0.6012928092992079,0.327527963057709,4.989595162803933,3.082708477372586,1.3735730171410847,2.979467494940626,2.2714096263857253,7.52352057093215,6.2469355576885395,7.630095249867877,2.5412888350336678
Num_Collision,0
