,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.580030261335382,13.675309180559989,13.689636831330775,13.905644950939884,14.023159615219335,14.455942861415558,14.85056926818168,15.161447320135732,14.797616557760698,14.983035095390752,15.07354858588411,15.075739883809112,14.932945081504153,14.958901824444872,14.83221246049398,14.912702545201569,14.939458881565264,15.121155181091204,14.521663940194687,14.649398301799286,14.973719967687433,14.871296951821256,15.178628554011645,14.803908120615295,14.842774312877257,15.052228806310545,14.911556628916072,14.8896593266762,14.919858460472897,14.997253211454384,15.037744093698668,14.991909088342645,14.819050977470798,14.859890052012982,15.083471790631052,14.744190556327789,14.126195609313477,13.556215977418193,13.02241399218022,12.554258040848719,12.522166243203904,12.505004545945303,12.493784990591383,12.458827710975825,12.422874072339887,12.395362627505039,12.461051721252197,12.564563045114797,12.688488760781862,12.890737026851376,13.244323637920912,13.586535506700786,13.950627896559851,14.35588755196846,14.838004509026122,15.28100059706173,15.310010368897581,15.026703397868454,15.126975662283225,15.013938523664947,15.02783399654806,15.042066848830105,14.98706640789689,14.92392343858651,14.921952876857034
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.73620266810691,11.081980451555262,12.418837739164106,13.751354042828673,15.115894944834954,16.518033061949023,17.94946714897727,19.4003606748688,20.864937934627324,22.33064204404946,23.799671361342813,25.25870339494345,26.728081036588808,28.203954101026536,29.664086409463387,31.106814495734866,32.57031431904027,34.05548958532742,35.508936597939616,36.92022335593915,38.35382242784848,39.79370862377895,41.25201829651451,42.700038543540785,44.153632314360564,45.63131008435368,47.11096776595189,48.59562230376656,50.08442017466001,51.576944840809844,53.07896393682273,54.57375505570555,56.06519670881061,57.54723174597271,59.04437749291474,60.53937579552439,61.978412504564105,63.34712865021508,64.65002814947871,65.90218394288655,67.13578203901855,68.37610448024027,69.61818155659634,70.85582278644186,72.09076441242141,73.32092152237416,74.53018480401246,75.74069784468564,76.97706600096097,78.2484164434571,79.55344194042154,80.89042560037112,82.25715084999173,83.66674556817455,85.12715962954073,86.63344282560531,88.16393532015495,89.68341884964177,91.18906807145912,92.69756227946083,94.19834004106951,95.70178321806019,97.2029125959646,98.698474865539,100.18999170888968
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-13.005811130120057,-12.790872378405298,-12.495794210946245,-12.134525759621669,-11.84192785132378,-11.60098279662388,-11.277191682494324,-10.883645836071533,-10.566609370910754,-10.319421614386943,-9.99600328123144,-9.613346605946345,-9.31333024695739,-9.085978814719056,-8.786215578888859,-8.423614587637578,-8.135512588474935,-7.910272590314194,-7.615068303954853,-7.2546289447090055,-6.876905549541733,-6.4797419884694,-6.112543234037448,-5.725967561703661,-5.441904592691012,-5.21540445668598,-4.981661635298961,-4.857513414134952,-4.796461245206587,-4.704946795841743,-4.616035004002034,-4.482036107006155,-4.440145948777468,-4.46944955592239,-4.480118188218258,-4.49475655769054,-4.4138231135772985,-4.226690915740224,-3.9704740955811926,-3.7171265069406276,-3.509519794398544,-3.3451974615185223,-3.2046822712344816,-3.047920038145141,-2.8988898123613365,-2.7214475569552614,-2.439981543435945,-2.1125053931443682,-1.863888055334065,-1.7183918905058342,-1.6575378896154447,-1.5388518661866024,-1.3519158172391506,-1.2226381935143196,-1.1963930846825541,-1.185907824868022,-1.226539565356575,-1.2418713833863262,-1.292012704832855,-1.3127563062130327,-1.360759156905843,-1.3743961092119217,-1.4111402425834785,-1.4119677383345006,-1.4395933425295306
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9740712566183382,0.9824582326050978,0.978217237733379,0.97086466628666,0.976031681938256,0.9819671599611096,0.9772241242576553,0.9701084844635709,0.9757655854245949,0.9824735111774555,0.9780221103956792,0.9717292714192999,0.9778966682796961,0.9847883475569104,0.9808428239401759,0.9743687819944467,0.9796238695388519,0.9855292285485403,0.9814847614716513,0.9739760491343893,0.9687021699696985,0.9665432926124307,0.9679316512206648,0.9676340751691037,0.9777861881068798,0.9847214056931691,0.9872599371744798,0.9942976905384582,0.9977822912785451,0.998143942403042,0.9980085410836544,0.9969833849029963,0.9991096036991042,0.9999928378927244,0.9999834831025856,0.999987318194946,0.9993181345792791,0.9948823606124789,0.9875091855842743,0.983614954787884,0.9853358287507662,0.9891745562262737,0.9919224162766591,0.991853430760441,0.9925510215706361,0.9905865870285273,0.9814154754518498,0.9732595936595064,0.9782042609613649,0.9888813040073055,0.9960652143635778,0.9958048172916075,0.9939835719853449,0.9982281316046914,0.9997341495749446,0.9999569930859242,0.9999307215814364,0.9999071549300493,0.9997197984959925,0.9997981673254324,0.9996919986925897,0.9998492005145453,0.9998213871050442,0.9999520635183133,0.9999217469850645
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.22624143526324156,0.18648276377849934,0.20758380428462603,0.23962846190737097,0.21762848125367032,0.18905157168855413,0.21220982769150626,0.2426716472350935,0.21881846882975295,0.18640225276171468,0.20850120281950885,0.23609790991645122,0.20908875189131998,0.17375819553658434,0.19480080781419032,0.22495661064893932,0.20084091771779575,0.16950557417536188,0.19154023858953417,0.22665095568420976,0.2482259170513777,0.2565035350749014,0.25121369103860025,0.25235747774067124,0.20960479562122952,0.17413716768590498,0.15911573288095135,0.10664006090531088,0.06656199524455723,0.06089885256811236,0.06307893407529591,0.07761527058101338,0.04219004380442248,0.0037847276329261137,-0.005747479623365553,-0.005036213784168074,0.036922430865123965,0.10104003435342593,0.15756144321084178,0.18028205877909484,0.17062621305075226,0.14674364488642969,0.12684604876729183,0.12738434711040078,0.12182967446023375,0.1368875947599849,0.19189493100032506,0.2297079958332587,0.20764494657233964,0.14870698230012996,0.08862329679514275,0.0915028188572796,0.10952925921074516,0.05950291818900098,0.023057106792971224,0.009274264313510035,-0.011770812955267978,-0.01362650064008625,-0.023671174350508962,-0.020090410964109722,-0.024817488793493714,-0.017365950317350942,-0.01889957373448657,-0.009791356671429823,-0.012509992259651399
Operations,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.13648230378432,91.77443452556754,90.4114156195127,89.04490600835258,87.65517142683173,86.23436706077794,84.774864517727,83.28836481780198,81.79739492348786,80.31329003791333,78.81764128101305,77.32597016149201,75.83322021436202,74.3417404824424,72.85864236293665,71.38698794160591,69.90244186938116,68.40255294928261,66.92784872998202,65.48967568078223,64.02863023660711,62.56075545933467,61.078052600713235,59.6052697634858,58.1352443077761,56.64558518894265,55.153768423898974,53.66420602536235,52.17456244199826,50.67924374054717,49.17461989580596,47.6742986961398,46.183270710767516,44.70648580915418,43.213686549937,41.72363495229947,40.282551098571986,38.9038179197148,37.58620131030686,36.320154998459444,35.07615565437451,33.82838281965105,32.58040885859205,31.33618099448639,30.09530039418173,28.858169877973356,27.638420667029553,26.418220815921128,25.176738315952093,23.903367155024515,22.597739184048255,21.25986807062952,19.892979841602966,18.484364749193485,17.02438000962605,15.518405483574224,13.987477998200083,12.467931867650876,10.961742252072897,9.453107503437472,7.951919639216674,6.4484153432298745,4.947102576776667,3.4515463496846115,1.9600498351490476
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.64081428036053,-4.8993394604665195,-5.56733420989207,-5.633490388839903,-5.6102654184791305,-4.57925111070704,-5.540497456949055,-5.513500300074966,-5.509030105685895,-4.7910126102511486,-5.50435124309972,-5.508328880478956,-5.507250052870006,-4.268302916818122,-5.4188562232852995,-5.52834557866926,-5.515453927775255,-3.7310508019004596,-3.7437644731689446,-4.344637784019143,-3.329291696406062,-1.2261964693657714,-0.5172971413785632,-0.5272171627725655,-0.5299745442902974,-0.5103408811665489,-0.5081832349563271,-0.51043760146338,-0.5103564166359149,-0.5046812985489026,-0.4953761552587892,-0.4996788003338395,-0.508972014627723,-0.5232150983866575,-0.507200740782821,-0.5099484023624683,-0.5589161462725158,-0.621266821142811,-0.6823833905920722,-0.7339536881525746,-0.7560006559150665,-0.7522271652765369,-0.7520260389410041,-0.7557721358943397,-0.7591193996953436,-0.7628694837916221,-0.7802507890561969,-0.7798001488915745,-0.758517500030969,-0.7266288390724185,-0.6943720290237394,-0.6621288865812645,-0.6331117709734428,-0.5913849075905233,-0.5400152604325648,-0.49402547394817375,-0.4690725146258572,-0.4804538694507947,-0.4938103844220212,-0.49136525136457543,-0.498812135779203,-0.4964957040131992,-0.4986872335467929,-0.5044437729079441,301.4914965145356
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,3.6773962537222324,8.05817838481686,6.904808495514078,5.782834453872805,6.773663864297346,7.361556081541429,7.2390751976571694,6.356156452837114,7.702800366503392,5.976588401510481,6.610550175117702,6.179563660656444,6.608267086266661,5.8155111216044615,6.784385550736116,5.620920337548081,6.531161789251713,6.269496938704031,8.437818594182113,4.430419573895729,5.578674166666395,8.761272375246255,6.352668140783106,7.420304631058216,4.503759035978086,7.936301744376008,5.071723611600033,3.8825811884749117,8.421936383861135,3.1653927791565564,7.893828190055419,6.00833350065787,5.574199439156078,6.211894701286184,3.997893572161074,8.792027955147777,7.593507384108964,6.192242713612815,5.8106879081167495,7.956069343574158,3.210794523188559,1.4576413812095381,1.5581756725399156,3.6411718454464683,3.0924289530238434,7.353776642631008,4.48085465968032,9.30764268822313,7.111070024860298,4.249109468573511,7.020372656584001,8.911782868473104,3.8596993543908695,6.178131665344045,5.173045402374917,6.727483108807395,6.640300402052666,6.0028388887527315,6.403636884420887,5.93116616606938,6.486013029195886,6.056717691489463,6.4433872819829565,6.276446883024247,6.07317581894743
Num_Collision,0
