,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.26083941216825,8.892479748615159,9.327976579725998,9.651871365388596,9.964901966578617,10.649989167555994,11.024260024758252,11.117974149257876,11.978721761976036,12.720685444446625,12.852785481134969,12.570564447863955,12.732531926338607,13.272442471137385,13.683453029855688,14.012900026534764,14.471371589505756,14.951851849806204,15.233183296784835,15.21397295279364,14.919277977041641,15.089543184840322,14.946190015464431,15.030380991821964,15.11974399117484,14.875690740022847,14.963222929452153,15.033493927289717,15.035801403797372,15.03996675806331
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.69534187764666,25.50906831684156,26.343540468826937,27.162615165192218,27.94682586149722,28.72515429572951,29.572609619999497,30.487799784380545,31.463449347730457,32.502672019672886,33.61671758307386,34.76910176741713,35.96196915249918,37.21308271805647,38.51963481724715,39.87759158731021,41.294708638722675,42.76588014567832,44.27628778184272,45.799693867098014,47.30684545708881,48.80596675658686,50.310596605267364,51.80783719743942,53.316076496861186,54.815230650797325,56.305190269003184,57.80623433355496,59.30874691783344,60.81086127622733
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.903546061923139,8.626434121402795,8.253750284190042,7.773811023520585,7.184428272394789,6.503800292426446,5.824221860690267,5.198360246219228,4.5788314662188005,3.9065814706487405,3.2745770634065963,2.742080863588136,2.3253626955309747,1.9834692430114254,1.6253324099092887,1.3614752772749261,1.21429618052172,1.165431579019554,1.136278060335992,1.1473803816548858,1.1248861254783982,1.1409327543438519,1.1453295077627939,1.1906618404671354,1.2122469544972574,1.2657703097099444,1.273283411614983,1.2829478082391836,1.24445691338235,1.281255965931111
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.9449622259259499,0.945185854020092,0.9302941167755561,0.8993122536515931,0.8513997218810032,0.8035399457739932,0.7937810416600292,0.8141434359829991,0.8310571298624708,0.8374426340229836,0.8599516916593454,0.8919008102002606,0.9271034023583714,0.9510871554460499,0.9602493776489841,0.9754166280411528,0.989736729201935,0.9974068890333443,0.9994049047976072,0.9999466272331204,0.9999442398368475,0.9999997378873645,0.9999850086386646,0.9998216184080874,0.9998217636321917,0.999639470735397,0.9998890031386974,0.9999819187530973,0.999927093421134,0.9999179992444412
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.3271794485799407,-0.32653284882276296,-0.3668144712150655,-0.4373070665243049,-0.524517410179062,-0.5952508341409762,-0.6082036319368037,-0.5806638146516419,-0.5561870610727584,-0.5465252370391025,-0.5103754382924693,-0.4522310745228801,-0.37480565808900446,-0.3089226808532214,-0.27914357009384727,-0.2203687857679199,-0.14290278817663268,-0.07196872729752866,-0.03449400334095077,-0.010331635161330788,-0.010560171263246074,0.0007240339786519674,0.005475627628863716,0.018887333423035713,0.018879644260787094,0.026850112622768468,0.014899040314793178,0.006013498721542196,-0.012075091815920513,0.012806044939539086
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.159669606434456,37.307660411874245,36.41766157395721,35.52477079940206,34.65096677311725,33.77508870466165,32.840012750221184,31.853513071817872,30.81580250843987,29.71903277726585,28.56162092738016,27.381400751005327,26.17267349101982,24.912629687024538,23.60101646567913,22.242584576065507,20.82662518442699,19.356211781277555,17.846469880058688,16.32311155708511,14.81672185551098,13.31762004898201,11.813332834063498,10.31542330432949,8.807133220280354,7.307092159254268,5.817494388506591,4.316999034024918,2.818757146766512,1.3199692220332169
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-3.721445030426418,-4.469630445407399,-2.3119132539588882,-5.81335342912851,-5.14588942860394,-3.0974234030172565,-3.6372361682456953,-6.272244974478927,-6.558420411701073,-4.950661185980074,-3.4443026079759465,-2.936241489309143,-7.489637547613473,-6.370503402568919,-2.7831272927427864,-6.365296103467253,-3.9392577041158354,-1.6319717712298347,-1.3932321973740374,-0.9751370191251016,-4.55867663366109,-0.9097455789419793,-0.9534195589270213,-0.9325465320972643,-3.48963489243556,-0.4278940093523087,-3.1381333437567793,-0.48481227604285104,-0.6854758568362147,-1.167736297719037,-1.015724072461516,-0.5714462590559344,-1.3823020260973378,-0.04433535956194801,-1.2705603005177246,-0.9246633542743043,301.4987879247333
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,8.62181757213311,8.881561299205925,6.938579108248836,4.722527006439528,3.495728116187084,10.637537540356272,9.487224014673997,5.269981804909695,10.242758860030227,7.554722706259347,4.514449490711372,4.382896119002566,2.3353782738227418,9.178193832469939,4.284600934440322,4.687571248060966,4.845893660169503,8.377409229780513,3.558813460679558,9.084348973516896,5.76301842905384,6.0446406757943745,6.6941753400423165,6.49030063878598,5.894211157754981,6.957356750118577,4.99175962487469,6.819036118134613,6.3707726180592035,0.9727934258501824
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
