,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,5.603992900411167,5.667075158783828,5.952652509180434,6.184496360060278,6.543161156368821,7.090778969433737,7.627392585118168,8.255810180837845,8.678643858470915,9.253582450226393,9.162423393014205,9.356439494896268,9.593495598081933,9.397312089553974,9.56476691623483,9.96090974328709,10.589013139666609,11.179449683147197,11.569641049631812,12.02024464316176,12.436760153205139,12.353912489671623,12.668652087161917
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.573220816593835,16.132961277632067,16.714673827528333,17.31540490033903,17.937301803494364,18.61468393423922,19.34835791541722,20.139084117126217,20.984532651351017,21.876153844495995,22.793479457116916,23.71808855603794,24.66275267402504,25.60071552200639,26.545617521009145,27.5191982479261,28.540770551970404,29.626295322256315,30.762572787054395,31.940963910430103,33.15832130312114,34.39704040875081,35.64597105034771
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3309879783573133,-2.2885141485275105,-2.2724523488013526,-2.1790151178729764,-2.0390630927539086,-1.9498138025232907,-1.8740165147962151,-1.803374622974432,-1.7876974882908045,-1.8757267420347803,-1.9835201045585111,-2.0071849499014855,-1.932228345605635,-1.795326569816156,-1.7313623856149798,-1.756739988026825,-1.8715017074431635,-1.9681111215735216,-2.002035109830331,-1.9315070196894124,-1.7809034320170272,-1.692792925333626,-1.70755999160651
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.9260871947453997,0.9589703077897308,0.979008823317765,0.9820488792732006,0.9801781337411101,0.9849986713982946,0.9894238267840958,0.9925931169065842,0.9972291743591731,0.9999799356580966,0.9984497481873739,0.9992285853770309,0.9998107165099516,0.9969829631182625,0.9975954140519833,0.9999722496586219,0.9985766449555372,0.9975395838146813,0.9989627377056466,0.9998749743743103,0.9971556849554508,0.9975683745874608,0.9998072712504935
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3773095648517225,0.28350652334235443,0.20381786934899823,0.18862661190365093,0.19811821252927392,0.17256192321481179,0.14505340737781938,0.12148623078222436,0.07439068360300095,-0.006334688723925326,-0.05566058160466703,-0.0392712893271632,0.019455877051866896,0.07762068829847574,0.0693064922099803,0.00744982635199281,-0.053335580519414325,-0.07010548283003452,-0.0455351367148435,0.015812514663154073,0.07536935690999198,0.06969460540767457,0.01963212557626222
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,3,3,3,2,3,0,3,1,0,0,1,0,3,2,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.56916948300597,21.00832422734714,20.42639799107554,19.823053182348925,19.197719668272303,18.518620324188703,17.783753267366997,16.992132996659436,16.14655834081681,15.256337954176857,14.341649450014776,13.4180910775008,12.471673166045266,11.530938948905264,10.585197614495582,9.612079782311076,8.59351940057409,7.512728511574108,6.380106703002424,5.199614643698334,3.9757964891272857,2.734534449297152,1.4879217301996952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.3626309132551215,-2.9792512792644876,-3.6077859338066878,-3.0812361940658937,-2.412838636157,-2.245501871665289,-2.062813822227069,-1.9509430892013953,-1.8849364477311195,-1.6891374129197207,-2.4022883450329804,-1.7070751323239666,-1.4391506545752875,-1.1988186002697443,-1.291175904435652,-1.0531709718879179,-1.0779048905813542,-1.3307997930675874,-1.028325017083617,-0.8356420224572405,-0.9894015716573179,-1.0991533164653005,301.2388421048491
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,7.86261586252337,4.848220569250927,10.762517556687609,9.440723772650257,5.216287765689541,5.9150167383789,5.460928944132472,6.292105644196133,7.106607274178599,6.16154634520595,10.782009578149575,7.855166654338645,5.36611716234586,7.362649507732751,8.078423225258893,6.025452174846285,6.964334720136449,9.057539560214153,7.537296400937822,5.803345050680726,7.920409055104208,8.690069681160148,5.557516430194134
Num_Collision,0
Num_Off_Road,0
