,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,6.9451780428653604,7.338180558248377,7.837059911126105,8.370265756363994,8.608875772624573,8.873323054094737,9.41256512459609,9.998479120038853,10.435088415791919,10.72748644111289,11.041007626966294,11.363795568402896,12.17000119533116,12.557837543512681,12.661940937141605,12.706572420818507,12.86117795051614,13.152075218062432,13.559560539467746,14.148248121598938,14.604976940407774,14.99820799366238,15.428650329743588,15.632385467239587,15.349380928464548,14.738809523386065,14.646546366611494,14.853384172808129,15.009267727848371,15.165319651022655,14.797884848688158,14.892822338892573,14.997052123121172
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.54287745812125,23.202612504681788,23.897662963768752,24.64477711118241,25.448787151931548,26.299036160335906,27.201390626390985,28.148837340384063,29.1240818480273,30.094451620727945,31.041671911084112,31.953059698082793,32.85950234540885,33.83347078168486,34.874719599672865,35.97046147509269,37.12450387195106,38.34599123526208,39.6389633786767,41.00131557728199,42.42456731489015,43.89730578576598,45.41919874671513,46.97585599461775,48.51701979362559,50.02112157597326,51.488418587667006,52.957503196219584,54.44881445999191,55.957383656023424,57.455664997914056,58.93960502162394,60.43137364132057
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.67920888093927,9.40714863310645,9.099819396067131,8.782926678680816,8.501514617162188,8.306678690928717,8.159304542501717,7.938471402952566,7.624542360941449,7.202619974016544,6.6665342735372075,6.014834684610526,5.2581434418831074,4.491653868973751,3.776420208609625,3.1390387492061675,2.591930769076136,2.147933682426528,1.8145606100637357,1.5712739193748018,1.3416817804932626,1.20089383180028,1.1458515205619795,1.076197528844328,0.9395712183326463,0.8824143045490541,0.9272194228793772,1.0594961761450543,1.1337668411135475,1.1455582786167808,1.1897775606641,1.2353211065474807,1.3290103271020555
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9670020277292304,0.9524263593275024,0.9384610943522319,0.9317247967164346,0.9382972741511615,0.9575514887637668,0.9730496168392008,0.9731323855375693,0.9627544515213475,0.9404199473216572,0.9047946605176181,0.8551529403587969,0.806398608482062,0.7971441052037609,0.8169681921875167,0.8493871067460856,0.8870003381388128,0.9243250512007799,0.9581473876033143,0.9789460564625205,0.984913205186492,0.9950951325401499,0.9998945881800063,0.9993434106149529,0.9976301395591117,0.9989508277418226,0.9999792558845245,0.9982446825675407,0.9987761263903477,0.9997129112990146,0.9996744744391834,0.9994823309136783,0.9987709231170576
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.254768676189905,-0.30476881411679796,-0.3453849654909884,-0.3631651183466256,-0.3458297634971578,-0.2882622874506716,-0.23059584378102876,-0.2302463033752322,-0.270377266196382,-0.34001518007220133,-0.4258481211638818,-0.5183757793297292,-0.5913723735838478,-0.6037890985591703,-0.5766827316244703,-0.5277703505252201,-0.4617687734587861,-0.3816060792527754,-0.2862753632937076,-0.20411912829639334,-0.17304906312740106,-0.09892258182488652,-0.014519384571512512,-0.0362318597435146,-0.06880483008675523,-0.045795673965205,0.0064411024392210395,0.05922460405633596,0.04945957291255228,0.023960279256478378,0.025513626844147392,0.03217250676214592,0.04956453506188189
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,3,3,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.423613241532685,39.72252841688326,38.98033844521748,38.185915521844784,37.34302759745643,36.471296838379054,35.557334658699176,34.58525919511111,33.568669739188984,32.538106668313524,31.513087862494313,30.510358943763013,29.507264859154457,28.44959390707078,27.34442420457006,26.204030548026985,25.021567348363135,23.784251179528454,22.48399235028533,21.119032627226858,19.69573053964667,18.224396788604913,16.703570540434335,15.148756580762564,13.612553325374643,12.112184470237407,10.644426845015138,9.170814626614783,7.6777008928460155,6.170131681314911,4.671588244871115,3.1876322318883714,1.69295525049391
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-3.28212242195176,-4.365926682878107,-1.675251680984709,-3.5165995356329294,-3.0842538151081245,-0.9168014594098362,-1.5696886761900317,-2.624885563122152,-2.9172175972058865,-1.5605917373835299,-4.241669803172555,-4.579417814602593,-2.001544750907738,-0.6201770860764504,-0.3734871325375271,-0.34082864401626645,-5.534339071260427,-3.8849162155941963,-0.7400977430717708,-0.062486427716528015,0.0024432203127366936,0.07652785676381679,-0.024547165533384874,-3.3805774865638867,-0.1911139047073993,0.025231656564047356,-1.7780094018020884,-0.2949570068218912,-1.4826056581495095,-2.506086337712241,0.409940919146766,-0.8910019547057355,-2.2931397367790636,-0.2031676337788082,-0.05416855945098509,-1.9306381319995105,300.23118434381945
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,7.532321488169232,4.131907434765968,5.523057407919588,7.0037054821056985,7.394173864738501,5.653167013314427,9.08873627182162,9.625022798833772,6.585739834530559,4.338090970158049,3.4265055220563463,3.228478216192447,11.305775363875197,9.10855097688794,5.147214535957648,2.5114980342153985,2.3261242889353944,3.0900269612330584,4.145267984914342,9.023264330422577,4.893233416463344,4.52330913511631,7.46150163606349,5.543824155771985,7.124567326567859,8.297314837362356,3.643965385136749,6.292753666641842,8.03764818697198,5.31372244147073,5.02793702007013,7.5990843070498535,6.1548343646224675
Num_Collision,0
