,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4705109324756838,2.9636808984846126,3.489864024041386,3.9778610952741245,4.522023194448161,5.037281312025008,5.637001671011322,6.2874109798253395,6.680660447622407,7.44269793513799,8.095342398237605,8.735782744161863,9.400149242427537,10.098178278049577,10.794476276129409,10.778031899930026,10.54577568221969,10.196694526455328,9.703457457542916,9.259027571396189,9.211820065654733,9.453606983916195,9.656617543255075,9.795729702902678,10.253832823163078,10.393919970114139,11.00100623194623,11.44529592023866,11.74986205070375,12.237557175464529,12.875941582057616,13.401992660162511,13.778252710480212,14.254167198186066,14.331126239013605,14.712033906677373,15.067660844523408,15.188434604641552,14.78658953190844,14.951279651534918,14.677885364638191,14.840982545134239,15.082891798112396,14.95169426623009,14.47007010745666,14.581259433621353,14.171491749645377,13.791091147161326,13.275839047554307,12.717015347666655,12.491314710396274,12.471747824323389,12.432449813089017,12.374742859588087,12.304944323618937,12.2966403286464,12.42412762866824,12.503833098371992,12.328922798224216,12.495379641100465,12.32433196199343,12.402888100723711,12.536512266450334,12.688668395516977,13.0609791163737,13.496836434389353,13.998937442943062,14.416894498032482,14.822283093233683,14.95410579461036,14.730759973842327,14.403072709317449
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728115016814048,19.98213802685136,20.280778410228336,20.634374426898507,21.040380557205683,21.49249818512939,22.000183882879057,22.547969580543278,23.16196382502413,23.84550198205361,24.60620426165096,25.432105745606815,26.319239193779993,27.265499697943085,28.275275949461438,29.32519271620275,30.36694283379495,31.369960748025683,32.340267483817584,33.25857236966218,34.17166348523824,35.10121774221114,36.045153943756326,36.984208501477745,37.93337766265981,38.92855977979962,39.967165315349185,41.05736034477092,42.194472746476734,43.38262913459091,44.61531859856496,45.896503699439315,47.22900846631607,48.6230421295349,50.05254525056761,51.5042104581279,52.994339271002126,54.506326553678996,56.008389350278215,57.493700126867125,58.97765322747372,60.45225566197139,61.94878107036934,63.45273518467204,64.9244328000253,66.3755419800734,67.81131496429798,69.20674938254811,70.55839867050766,71.8563214118183,73.1145648741463,74.35781628122866,75.59339179395421,76.81793250765108,78.02851527145918,79.23594636224591,80.45592178545608,81.68522461496639,82.91041237911843,84.13931575864325,85.36702046315627,86.58363136405612,87.80006631717056,89.04337963688997,90.322176528893,91.63965448310445,93.00874695122072,94.42818723075662,95.88492605911303,97.37177147758541,98.85568742094841,100.30932298050959
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.07040435226875,1.9712361004016374,1.8464385132287735,1.7250859635842266,1.5939832801627056,1.4338483684395478,1.262823204584575,1.024681640058387,0.807130597183316,0.6276866006898068,0.4571736051826402,0.28792126213013997,0.09533213500702105,-0.14352529011608112,-0.4169257042075739,-0.6778628415253499,-0.9190266563117827,-1.1785001110939117,-1.398091669648047,-1.625498627655981,-1.7527343104504058,-1.8289043526168112,-1.9828395075643555,-2.235968341769994,-2.5619490318645974,-2.8365515092719233,-3.0863009316261953,-3.3806555476164495,-3.6011118568846054,-3.7666517811835143,-4.006976646952307,-4.319913043575464,-4.584076235744402,-4.730479697238121,-4.770977406022153,-4.7846899178692786,-4.7391060475984075,-4.771970035905902,-4.791173890145499,-4.758899060233257,-4.743893539790845,-4.705066081310859,-4.704448361037411,-4.680012935005745,-4.685283003297096,-4.661400775141588,-4.730878253640487,-4.809752195105648,-4.838482135906091,-4.819091477568847,-4.754559583525475,-4.645566741288695,-4.492442412368454,-4.296294119663019,-4.0583193702405715,-3.822965633684526,-3.623279293748779,-3.4165821837596164,-3.2179301566898237,-3.0406584057596535,-2.8621805489002035,-2.6322712275254214,-2.3492209521306435,-2.14490449768046,-1.9991416305637122,-1.8144367575148408,-1.7113791194418284,-1.63026355239034,-1.4895771843440353,-1.4364007722783363,-1.407328009261598,-1.3277410766844575
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437344193660967,0.9420935403066052,0.9384919775489278,0.9409547125918623,0.9435055801243345,0.9439610265435413,0.9448256298461468,0.9364974078905308,0.9397424940512766,0.9514671574439955,0.962807941270269,0.9709421515962476,0.9738575635772981,0.9717095267778576,0.9686127923196237,0.9701723248971328,0.9716974852021666,0.9705292054916546,0.9723910501184029,0.9721064872468929,0.9823241328379473,0.9902541671048674,0.9883868259893738,0.9783080028308121,0.964542527714432,0.9654622504245755,0.969417055578416,0.9678166951044225,0.9766177357644987,0.9849278399072554,0.9825657737508097,0.9780362004643302,0.9861008643501012,0.994494026430041,0.998627255182182,0.9997693705895132,0.9999499825218469,0.9999089873760524,0.9999525512856369,0.9999634575177453,0.9999210043927932,0.9998314642738622,0.9999570748762843,0.9999419673337888,0.9999901359000378,0.9999564994092389,0.999549548059904,0.9990136708574455,0.9995842197690814,0.9999986775975244,0.9995432391170981,0.9979300495168486,0.9950634760747696,0.9909489615498789,0.9856174350692278,0.9835954043132159,0.9857291492014577,0.9857704956151196,0.9867348041075824,0.9885679409823915,0.9890958084843915,0.9850325146940572,0.979441427761402,0.9844766246288281,0.990106115060119,0.9909133989441892,0.9957173197558049,0.9973241706649154,0.9971077693457225,0.9993797404422367,0.9996321054303728,0.9989223772731164
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307043176369736,-0.335350206966638,-0.34530103978456655,-0.3385324635115011,-0.33135663607998417,-0.3300569350382804,-0.32757370038791583,-0.3506745000913479,-0.3418830865577972,-0.30775030187709496,-0.27018672844332337,-0.23931430850170496,-0.22715951633882445,-0.2361791598959403,-0.24857445273957943,-0.24241629483946048,-0.2362286969269086,-0.24098352907976459,-0.23335733468144895,-0.23453992720325156,-0.18718786831462916,-0.13927198042479821,-0.15195881748240678,-0.20715562168859394,-0.2639274753227752,-0.26054297727076486,-0.24541917682543574,-0.2516562033353307,-0.2149832509527746,-0.17296574856204283,-0.18591530397864695,-0.20843509920667544,-0.16614778159212096,-0.10479327934063733,-0.052379434965463434,-0.02147569861607579,0.010001622596271397,-0.013491366298397024,-0.009741415571966842,0.008548896370663557,0.012569207377859534,0.018358732199820704,0.00926544142851161,0.010773205866039038,0.004441632878119743,0.009327340951248302,-0.03001168061341514,-0.044403664712852446,-0.02883379247752113,-0.0016262850926331144,0.030221071048190443,0.06430875734532668,0.09924050877538076,0.13423917313219974,0.16899192787691503,0.180388693143227,0.16833907572091036,0.16809678752052737,0.16234046434198374,0.1507760792096508,0.14727349265433995,0.17236863112382733,0.20172875249876096,0.17551574162857703,0.1403206361179935,0.13450143416660693,0.09245008998544126,0.0731060777742775,0.07600063361839403,0.035215541932614086,0.02712293849935963,0.04641211246028119
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49599855375541,82.23804836236862,81.93458478868894,81.57649468325806,81.16580955621203,80.70817408031515,80.19489313893357,79.63973418234609,79.0195860546599,78.33141357548458,77.56664861816992,76.7370266963431,75.84601010623301,74.89547200624665,73.88160652898408,72.82864175080799,71.78483963399208,70.78046474921679,69.8097313533944,68.89171025989916,67.97911579553463,67.04998705469136,66.10718593908125,65.17082025085338,64.22666471702242,63.23717066699916,62.20499349061837,61.12389950893841,59.99496842676945,58.813964951572316,57.59254326629624,56.327885889707375,55.01171699472811,53.628864609644246,52.20473169465781,50.75704055638971,49.26719018628662,47.7610253328083,46.264166053322015,44.7805066545721,43.29965820041623,41.82648230167722,40.33468372716342,38.83384350194503,37.367984921875966,35.92047041460275,34.49736339326146,33.11658427748474,31.775382766237914,30.483121305543357,29.225612926053618,27.978057787653142,26.73307144703393,25.49417163861919,24.264699227145364,23.039091539892695,21.805078779624083,20.56136658236617,19.322863316176537,18.082923741199398,16.844323670767732,15.613042324880126,14.379604638413944,13.126323548862667,11.841702578498388,10.51751998454673,9.145704748938087,7.724511411473204,6.265391422792589,4.77823350442817,3.2943579362822852,1.8432828140221529
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902851159868902,-1.7420498086131886,-1.6965364263203355,-1.6419098945691388,-1.589314872953949,-1.542364524103121,-1.4867190586184051,-1.4448410434125378,-1.3798518723138073,-1.3118275208246644,-1.2352350426853604,-1.1703780781731865,-1.1089834098899018,-1.0494619000136254,-0.9861345227374443,-0.94703522182391,-0.9561978831840889,-0.995625115224712,-1.029266604177593,-1.081978906504773,-1.0874055356354688,-1.070871259156732,-1.057198884389905,-1.0636343117721196,-1.0558444661690345,-1.0105059499767464,-0.9678228236192084,-0.9189060183200368,-0.8710689178310389,-0.8189965248028628,-0.77857831472393,-0.7353426234111353,-0.6838311050207366,-0.617147614916135,-0.575867085013563,-0.5523088617318948,-0.5101496298969153,-0.4938351465216826,-0.5031407205137128,-0.5163406012500857,-0.5191515458441245,-0.526824101260992,-0.508201425486206,-0.4991597747816101,-0.5341414199309327,-0.552485492726781,-0.5768929786587123,-0.6192208842232816,-0.6587984887531739,-0.7077385393054421,-0.7424916205102612,-0.7524448615995247,-0.7550136593807864,-0.7611001915852604,-0.7705275885261749,-0.7743923127473273,-0.7659872397313912,-0.7562878027420865,-0.7614967338103646,-0.7600604250228677,-0.7613999295683307,-0.7687186541123925,-0.7665623135338198,-0.7467189104487204,-0.7153790296357219,-0.6758174060483437,-0.6281847643913565,-0.5788066625351167,-0.540880011319385,-0.512842081635581,-0.5161244318541156,301.45107512226014
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.374570259516544,5.7590643386619575,6.029339549789473,8.7121734717208,9.028209256138663,8.110659660498673,9.178348477037698,6.534114961577355,8.59503491581256,7.644090204658389,6.533194313958716,6.683015931861005,7.622673096317096,7.455399923400599,7.033256891860109,5.9367249004161255,7.780876646609756,7.22665249558849,7.706874322936586,7.9297504997398125,5.753239698862428,7.630455650847184,8.062132794709298,5.186545463341046,7.962634150934664,7.976088395562759,8.089459100994308,5.867161928765723,6.5166799180245185,7.921493661170705,9.319136007261573,5.538588325372304,6.595774658500153,6.2339307866416656,3.662099382509532,5.690291913800712,7.799822562624393,4.438081746838517,8.97203620324007,5.482094577073897,6.062230912881386,7.3766444378544005,6.120263431127346,6.21716186824274,8.012493200609219,6.062022079278671,5.260980667813258,7.492011027175794,5.9261857125452,5.736685766211662,2.32810570772974,0.3291366905328228,0.4021198230577935,0.5775337980625016,0.697995362183588,5.0894927193158805,2.837387573539777,3.8710130198517727,3.536323148875243,1.689108908089095,2.326862185916871,6.69581426794775,6.89723424645858,6.750864910799841,6.900061329144944,4.729654535000496,6.841655145544435,10.283030055580152,4.0541838061594255,6.920856534448332,6.448992905368567,4.333635399827738
Num_Collision,0
