,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,7.555870550858809,7.306927575194441,7.024898268928637,6.5638023133130545,6.1698363717233455,5.58078181294177,5.082416265272701,4.451603025662473,3.878462395958395,3.896251330645064,4.05738580628433,4.319666951038417,4.744255225020185,5.014797679703457,5.528576769018804,5.941183999212034,6.386074758928569,6.883661832264136,7.524842949735717,8.029272612262028,8.296254368698767,8.65304565701224,9.287627076029072,9.944710552060611,10.080288349793879,9.712689480047189,9.970861288766274,9.715170122998066,9.359123244472709,9.508769877063697,9.680484964351008,10.091993494296826,10.299623216318935,10.644498105553652,11.088082182447764,11.199875866090572,11.402498173953164,11.685261648845108,12.166733715585316,12.64555275791432,13.026303306826504,13.504172887615082,14.045021848648087,14.534455987895463,14.932297294973623,15.07864368304899,14.997811047918342,15.211944337733557,14.75970262425978,14.939053003269867,14.963932671887756,15.037877180514425,14.644875830324953,14.724114838315849,14.916068845634877,15.062649777012332,14.548020393619007,14.638043243546067,14.822379883743444,14.975213943437147,14.777286171323112,14.878961639967002,14.951851928629642,15.004645145302915,14.708075401994087,14.769350278136868,14.903023713131079,15.014689816257738,14.690798969150794,14.226885827436499,13.556049480396917
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.838723176941688,24.575819816443055,25.280329482906225,25.952017941165217,26.579034338116678,27.159666126013814,27.686277303083457,28.157731072276068,28.570413147755097,28.95650516994394,29.34434022735263,29.756435663542394,30.206385499334957,30.690265619447924,31.21466821476957,31.786132335865297,32.4053868170807,33.06864069073988,33.78425150672647,34.54606442164688,35.35269015967772,36.198947860756654,37.09569134025763,38.054997222689046,39.051799072203664,40.041396302870595,41.02497348848566,42.007022194126485,42.95524952177614,43.892914881946574,44.837497025904696,45.797149639480075,46.8014360505139,47.8442522830377,48.930300384431064,50.04011181962808,51.161020763357,52.311611371960275,53.506532674887914,54.74312455078966,56.01908330465321,57.34263036577026,58.720241145954226,60.14818854690217,61.62200012157035,63.12352940644871,64.62373228017115,66.13002515470374,67.63135809597456,69.11432764486723,70.61091203729158,72.10847744503543,73.59522347712371,75.06065541100979,76.54291437735256,78.04123194040997,79.52444821439846,80.97989416591304,82.45360440920479,83.94290000233786,85.43297097593212,86.91236895545313,88.40512703384007,89.90123921821399,91.3890603903937,92.85920324633977,94.34367934548489,95.8383537695441,97.32630010509686,98.76602109373464,100.15365461519403
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.43673101515464,-7.333333322880872,-7.2092774732623175,-7.110961598711437,-7.006753575205192,-6.92796001916128,-6.847180198859802,-6.784556817544057,-6.727328394912375,-6.751345886203254,-6.837596543943597,-6.924177600807336,-6.999711031619515,-7.079101483417555,-7.125393819345271,-7.1701626033016295,-7.159820857163402,-7.1514831674076556,-7.045331436220273,-6.870296636584896,-6.754411709877472,-6.70851038951108,-6.695494560380335,-6.6198740405268905,-6.480366382895843,-6.415819213392951,-6.400574685909805,-6.30439626822329,-6.192304961776353,-6.112360635515198,-5.9389725767688475,-5.700060028906256,-5.522984001118828,-5.438652268103326,-5.383681285826803,-5.243243896053101,-5.083982357916235,-5.003810173517737,-4.974552553574677,-4.871104642740072,-4.707042179699782,-4.610734726822516,-4.62339279122185,-4.58708929827356,-4.505285660919248,-4.512694659794491,-4.63116850479905,-4.75435076377638,-4.785042779694104,-4.739590822956641,-4.760963884063842,-4.840922569254363,-4.837866473947177,-4.7697330594864615,-4.778049471588818,-4.841667328199174,-4.821989402506942,-4.737137550687007,-4.726655346689363,-4.782556531327269,-4.7610155388965305,-4.673865840864934,-4.664152201336342,-4.720862563130758,-4.699481578966961,-4.614062452861585,-4.6064720908658225,-4.665400230672212,-4.6467373504443,-4.573585197568879,-4.581799847969949
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9921732782424173,0.9911840370075256,0.9892171129635828,0.9890458232522954,0.9884415075322971,0.9884753967957577,0.9884847398371219,0.9880923549847758,0.9882498361645202,0.9946544857166707,0.9996029601558328,0.9996011781259629,0.9978469842774104,0.9958211084210223,0.9958256231777196,0.9967104095321324,0.9988199443964536,0.9997422516316463,0.9989916347311829,0.993607367710232,0.9927623798666981,0.9982454155352327,0.9999230273730074,0.9989154690648309,0.9958524927534965,0.9971188531905595,0.9988518983112891,0.9972004395229535,0.9956856076392471,0.9958478348687608,0.9906205434319466,0.9825634250768269,0.9842034360417029,0.992142851860293,0.9960947152956544,0.993816806891876,0.992242611358894,0.997126060928618,0.999285868851261,0.9977628844499541,0.9960788058614664,0.9992703370441391,0.9999988189103953,0.9998265461846952,0.9992104204124962,0.9999763779487145,0.9986991911531877,0.9977009858629946,0.9994263667264549,0.9999765993601144,0.9999470787536457,0.9993442645224441,0.999965929159317,0.9996826918172756,0.9999980715512541,0.9996973351339359,0.999995700582181,0.9993230495778667,0.9998965935151245,0.9998452140698388,0.9999788073097141,0.9992553124990797,0.999896145541941,0.9998411334252288,0.9999802261119874,0.9992837269668097,0.999910905593903,0.9998158587106682,0.9999893197800855,0.999495733804445,0.9999851371366673
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.12486867478152698,0.13249228196941942,0.14645648985276877,0.14760880565599493,0.15160272486759555,0.15138160366923548,0.15132058389107977,0.15386194467976752,0.15284718290108912,0.10325915961165537,0.028176622361392397,-0.028239771408191377,-0.06558502853912228,-0.09132535257597649,-0.09127610981361084,-0.08104541646687351,-0.048566641595496333,-0.02270309015279783,0.044896700737568324,0.11289109279276151,0.1200952002430146,0.05921224841948318,0.012407228908982748,0.046560559092315636,0.09098248554885233,0.07585507637556979,0.047904960494025435,0.07477488492287034,0.09279100570671309,0.09103345421987105,0.13664164420334987,0.18592771633431826,0.17704122820322304,0.12511019743619836,0.08829109898550978,0.11103222207645656,0.12431653230235615,0.07576027070290885,0.03778560988233851,0.06685227306612351,0.08847040473285475,0.03819415536037586,-0.0015369378043389955,0.018624648839199363,0.03973079081874067,0.006873393962930328,-0.05098946548031791,-0.06776977798405966,-0.033866465595889524,0.00684110606416993,-0.010287841953016484,-0.036208299685230094,-0.008254727163495,0.02518959469633835,0.001963897597357615,-0.024601587877760785,0.0029323739790455793,0.03678916392625152,0.014380621573834712,-0.017593973446557973,0.0065103710678902195,0.03858523606726459,0.01441173585553052,-0.01782436284846777,0.006288671164751423,0.03784221213569171,0.01334844089700065,-0.019189806425524075,0.004621723245903679,0.031753395199788405,0.005452110211732342
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3,1,1,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.36170056850978,77.62140743377532,76.91306355752717,76.2384893621662,75.60845568326641,75.02565501097406,74.49684111822167,74.02374559985041,73.60958398252048,73.2243433901753,72.83924059599951,72.43003193770036,71.98276147729463,71.50182623008648,70.9793497855639,70.4098465317496,69.79062382468403,69.12750634280124,68.40854166012738,67.64117658015101,66.83120909468944,65.98392149265369,65.08721578474568,64.1260062661665,63.12544154141729,62.1343852784275,61.150778553046734,60.166390226131206,59.215466667191095,58.27604069610022,57.32753734088562,56.363081272432545,55.35582762134726,54.311823450724454,53.22508838152692,52.113538858861254,50.99103071121474,49.83981514330718,48.644710515042426,47.40750319555516,46.13098147686031,44.80736550252469,43.42975224398464,42.0018226533823,40.52817251152946,39.02662794147452,37.52626141828583,36.020197398254695,34.51900233140616,33.035861498279075,31.539370721724445,30.04228577851191,28.555556976697535,27.08972004986353,25.60753128369452,24.10972739163203,22.62639530026008,21.170391692792535,19.69664689823464,18.207767733774194,16.717568823148646,15.237700035500483,13.744919670366254,12.249122643919902,10.761184878490958,9.290797544739299,7.806338012197069,6.311763501637972,4.823738463135624,3.384375723960484,1.9968245130561086
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.2741474101107428,-1.259706865265528,-1.2916561237518493,-1.325425804639039,-1.3699663211002076,-1.4171993277076496,-1.471186107247604,-1.5269044816287476,-1.5858383826700617,-1.6147594076548302,-1.6148972058242066,-1.5907913417008501,-1.5527295395942673,-1.5190647527918486,-1.4775235554774184,-1.430496746185696,-1.3807772929344395,-1.3368825181172213,-1.281035317326129,-1.232634920023628,-1.19003251453843,-1.152712397964251,-1.103294292091988,-1.0387904814208184,-0.9994352752507893,-1.0089437370102132,-1.016393274619233,-1.0156116730844715,-1.0490764410598885,-1.060574028909123,-1.0514966447854022,-1.0355439315469255,-0.9927463489147144,-0.9559958293771942,-0.9132649308024696,-0.8884504773343309,-0.8774918523534794,-0.8487844320924367,-0.804895371735256,-0.7627926805127316,-0.7234782813051481,-0.6763840256643832,-0.6223867414599482,-0.5720704093976607,-0.5263498581471637,-0.49845542994506076,-0.49963347681130443,-0.4939359799688745,-0.4988049331514617,-0.5168591668729192,-0.5035092234453629,-0.5029150567874652,-0.513271198185624,-0.5341630731659919,-0.5178112338309901,-0.5021961079375146,-0.5166679086280475,-0.5439963925324562,-0.526255205442105,-0.511120835539554,-0.5098010893744522,-0.5201312123518349,-0.5072196348657734,-0.5042029735536477,-0.5120622345710562,-0.5296126662483402,-0.5155404674577708,-0.5054254894409027,-0.5119749614976516,-0.5606372608248602,301.38755121090435
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,5.955918710894272,8.4308205624002,7.672520072073988,7.8400250231689315,8.49309085329632,9.015595468983964,8.822729547845293,9.037019382148959,8.950507938540216,5.28673781716573,3.0973544636030237,9.59944482688333,5.5606693230385,9.053222141716063,6.031477308109118,8.687903137923652,5.800619698595922,7.057367953904992,7.965993780850912,7.433238312623513,10.101163263683393,3.884922372692723,8.315518998391333,8.873161311886898,5.741211764538583,8.46675931276977,5.979168690589587,7.615861403380924,9.393256729776313,5.408369160838986,6.0076225284741716,7.653563143362962,8.115883777518825,5.9878607678029745,10.380201284810074,7.216670853892732,8.91391557765426,3.649152543531448,7.102413209904765,7.845316334928364,4.971323257332038,7.446295143813659,5.510077013920309,8.106399230174084,8.078881625676049,6.303845462579434,0.8148188973074061,9.697421150811987,6.675527723524447,5.31946560643621,7.288568871658071,6.025043956348232,7.10571248871067,5.78946134890382,6.944484638512323,6.885322740376631,7.6337425801187715,5.449004887331034,6.981571674338481,5.86007297834739,6.826505476250107,5.778707676819643,6.654540706293681,5.903268587076102,7.055695181530212,5.715137730314291,6.686065874759851,5.9571404996215405,7.1958192783657555,7.893255770454207,8.923886487934354
Num_Collision,0
