,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.70548774787468,5.854754739798049,5.993695023453228,5.478597661314607,5.475054944809587,5.7055307513211195,5.878294658943494,5.914099508079966,6.272431298072289,6.52336242657208,6.856599507470651,7.3173103649909965,7.890465260203213,8.470796882751904,8.84548177145903,9.275261845125021,9.72859409334405,10.360237438293337,10.99935323270368,11.357990951861991,11.719441654235432,12.018755980507972,12.455477160373562,13.079220049182963,13.408190122254789,13.17907538173831,13.284590965456456,12.963993286397102
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198270616478723,12.693712569513641,13.21270531129203,13.705872763069086,14.215802003489747,14.748736549236343,15.290454036605585,15.866315438512768,16.469384647576312,17.105680815562994,17.775098469947316,18.47551236722698,19.228087863441754,20.041633842614917,20.90512408175541,21.81311510640081,22.7599952933755,23.75182674279176,24.800555920035592,25.89986448028858,27.04447570394184,28.230558655561403,29.446600184726986,30.696840833204888,31.97917074731115,33.27831432917876,34.5841980384646,35.89597756365194
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9086874627232873,-3.609394823077821,-3.3186937514580235,-3.0252589461698864,-2.8284636631730633,-2.646509778352908,-2.43996364658294,-2.32131364128009,-2.2415409486784035,-2.1903174472874465,-2.167045768156128,-2.066634931257547,-1.9450267990500265,-1.8452539706190532,-1.7993411044489842,-1.8009299204963831,-1.725492338367551,-1.5632270903791372,-1.357277085582056,-1.143430964712057,-0.9897476808363034,-0.9700349160917269,-1.0941250000048974,-1.3554442704866396,-1.6919978278544405,-1.9809729855580052,-2.177076447226594,-2.252190395785376
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255673520185147,0.8373031517444883,0.8481142476919362,0.8529754554709058,0.8821083754294922,0.9042096262355903,0.9152793621106954,0.941740947417176,0.9628865165149109,0.9793074983193794,0.9896528153250317,0.9895999812880796,0.9888513769378684,0.99061762048297,0.9952547526962692,0.9985753489383352,0.9976859298357881,0.9933136858572652,0.9878108643867869,0.9895076166186956,0.9986768658435449,0.9988568955760097,0.9905559716409306,0.9750902020687919,0.9684767334987573,0.9742360998258683,0.984459855272617,0.9948242377279289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5643035949567731,0.5467389066810102,0.5298133849403401,0.5219510248713004,0.47104650937794046,0.4270889273007367,0.40281967342005354,0.3363390966833917,0.26990656960100146,0.20237792304359375,0.1434827694158388,0.1438467136733838,0.14890585726586336,0.13666283323807749,0.0973035314646297,0.05335983969880367,0.06799106858771234,0.11544661748468141,0.15565890979776587,0.1444807137772673,0.05142487364023728,-0.04780065020746599,-0.13710896048942947,-0.22180869646937318,-0.24910402781082663,-0.22553053406596776,-0.17560977580026105,-0.10161070824005304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,1,0,0,0,0,0,2,2,3,2,2,0,0,2,2,2,0,3,2,2,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038393875280292,24.51876446602392,23.978967730863626,23.467447664276694,22.94710423550237,22.40571660020445,21.855692778193923,21.27591536220068,20.670573323680124,20.0330185815514,19.36320619477103,18.660323067952255,17.90523670988781,17.090126021740392,16.226100438440408,15.31820275609112,14.370552654487549,13.378223796407488,12.331833024094708,11.23941275490262,10.103969923719292,8.92171016397902,7.700035210111533,6.437805866143972,5.151650763656738,3.8704809678558805,2.6103878741101174,1.3957663435421694
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.220194671151386,-3.646802688253972,-4.191494634334196,-4.012423419541571,-4.11871507644701,-4.251735172544007,-4.197766111544499,-4.0318035521324616,-3.5776589213063055,-3.6890183519040773,-3.016098492089393,-2.804511017240055,-2.7635071935840974,-2.4310641051238506,-2.9010558583528034,-2.211933419473378,-1.9482453000359028,-1.789665481484974,-1.7574745445803917,-1.8002728136846513,-1.7680599842419156,-1.4096242277982816,-1.3375078988707672,-0.9075797308079121,-0.8645571688166722,-0.8177402402597274,-0.780909554441318,-0.7779800773692238,-0.7138448975127663,-0.7751403145489326,-0.7399069062542374,301.21462153056797
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.792954420471286,7.22345593394578,7.863309315527105,8.075551762334616,6.461911234309591,9.167134725769888,4.679289123446048,5.941085525714178,7.708018719261322,6.253936791759718,10.22799623514315,7.455919651854985,6.280616353306582,6.048188350477742,7.1621528969369646,8.259746770724021,8.59247688221274,6.37893220264981,6.583238227514217,4.419176891393157,3.6272700682752452,4.028117817906807,5.321528120624275,6.268217983420598,3.342481310160556,6.500801257326105,4.387398012648056,4.299936890630148
Num_Collision,0
