,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,11.694332191781887,11.159866017612474,10.487513117579176,9.802056577114408,9.533806709353467,9.442969546919183,9.474263423197996,9.766580165785296,10.330765563037634,10.850637316222242,11.211110013068543,11.67677360005963,12.28274932072004,12.834196819331245,12.647249489733055,12.878613187060733,13.111304514545967,13.447737513425015,13.338562702085962,12.94977760939112,13.113650816118836,13.369584906173095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428125418998535,13.371676186194202,14.30847468809452,15.234429873506642,16.151989532953014,17.081360051705765,18.02383055454401,18.981989891713326,19.98159810883015,21.03888124602866,22.14177659124706,23.283601730020294,24.471990555871717,25.71208295286772,26.97765988425487,28.251409511199036,29.550930626360557,30.874351744206397,32.21143838521312,33.52758164189836,34.826667585683566,36.15139771953755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5090326389417792,-0.1374575838014394,-0.6754045728564803,-1.0886873007622246,-1.38460536672132,-1.568430660279588,-1.6356898447363646,-1.580745892271813,-1.4664557837333556,-1.3796646939036998,-1.3502087028529042,-1.4216020476356181,-1.578481030082812,-1.77367259000589,-1.9287008571299549,-1.996254182746899,-1.9496037216849842,-1.8178256615940864,-1.7482788177569673,-1.6912947064170902,-1.5918690318935,-1.5804287066663871
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8369065653320488,0.8319165119964855,0.8531062312310451,0.8870858935312868,0.9229859468277631,0.9564245912702846,0.9826455891485512,0.9977499557559188,0.9997773850667337,0.9987000463232305,0.9993725828910032,0.9997883922169146,0.996541326513296,0.9921277773072622,0.9927357868543186,0.9969715688860069,0.9999737417118068,0.9984536740576758,0.998747551652695,0.9987985463685604,0.9980093751306417,0.999627695702923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5473457781915497,-0.5549008173246831,-0.5217372501889842,-0.46160439501568723,-0.3848336549191839,-0.29197945340977194,-0.18549298134133488,-0.06704495349436734,0.021099296413007722,0.0509727130333204,0.03541808246877491,-0.0205711153882522,-0.08309864349747562,-0.12522968296435008,-0.12031482659563102,-0.07776690062599922,-0.007246784589656682,0.055590113875836594,0.05003326960880451,0.04900473213936393,0.06306573674623991,0.027284977252406313
Operations,0,0,0,0,2,0,1,2,0,1,3,0,0,3,3,0,2,2,2,2,0,3,3,2,2,0,0,0,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.79174512791804,23.803297686682647,22.840247246162573,21.90153948562954,20.979116235046174,20.048664803411466,19.106202779293778,18.148020322094077,17.14892187511436,16.092627206317825,14.990304754834703,13.847547468064684,12.65802773554028,11.419237796968462,10.157659872197224,8.887428562029136,7.587128266521879,6.259439521160213,4.920796171987849,3.6035749957795353,2.3033467657917033,0.9787979663081914
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.18376135337921,-2.7544151017800726,-3.118954107981777,-3.126007747845648,-2.932965270920474,-2.839672007003508,-2.6966136241067185,-2.5312899169791536,-3.606577028170105,-2.396461317516744,-2.1225176264250263,-1.7601967892141377,-1.6232042118355774,-1.4554184716035876,-1.4199424266287743,-1.1723596999967416,-1.0539747443499365,-1.2052750647577017,-1.2752966091845224,-1.284882580263711,-0.8635832772733489,301.16821087608804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,5.864595695099512,8.16070610958271,8.727060655023005,7.8909343271404735,3.6407260279048805,2.288491767039569,1.5530190568014124,3.0802837977563895,12.172167784528176,8.477242154788557,8.009270477612848,6.286766317861003,6.745230093325203,6.713254258268213,7.550305530497774,5.662707980928534,3.5167864594159917,8.130967545962129,8.90599674411404,9.068361661964676,5.672776093870711,6.204690366340296
Num_Collision,0
Num_Off_Road,0
