,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.558445944558859,8.003271206939626,8.564678253669474,9.076571008765901,9.536292501095199,10.063469347737614,10.673006684147236,11.181805116085085,11.483716935613675,11.936633533539291,12.464947895095232,13.124546426734518,13.395186735693045,13.122597998126617,12.623682011131166,12.811151763461655,12.47998163185542
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.428255350674092,19.204140750153083,20.03414076998564,20.917034509065335,21.84792166511977,22.830505033782593,23.865295080598386,24.954389237685636,26.08439697119642,27.254216705906813,28.466995974207116,29.72162629783517,31.01605814316303,32.32049533734717,33.58969841714366,34.8184407280376,36.03643646530282
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.855488095254908,-1.8092040167250587,-1.8258836620869385,-1.8158796666151742,-1.791050075366413,-1.8145693700562886,-1.7593652909961894,-1.6259971340946757,-1.5460434974291128,-1.5443819372613843,-1.671771155964085,-1.9295275212454204,-2.236005744920623,-2.4760780571920162,-2.7027261874753314,-3.020754561462855,-3.359630805379168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9831614144528718,0.9943892956285784,0.9999218824369317,0.9999044966197422,0.9998471099467765,0.9999984178277856,0.9995895132308459,0.9971245880522854,0.9977747489735553,0.9999999668600019,0.997287526358013,0.9888199458353879,0.9804336945059161,0.9829440769941445,0.983238053113196,0.9742373927422657,0.9686206969317628
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.18273924901626534,0.10578245950676264,0.012499160923151774,0.013820189565265234,0.017485900922705896,-0.0017788597262008816,0.028649695267500087,0.0757796536120351,0.06667496014815856,-0.0002574490144562287,-0.07360427820932323,-0.14911443497562737,-0.19684961436965018,-0.18390470766712094,-0.18232644051308633,-0.2255249489141996,-0.24854364903458337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,3,3,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.703489703673135,17.92707996763377,17.09735143936817,16.214402672953945,15.283272501814297,14.301104723182862,13.265662210940377,12.175638516577536,11.045734813677377,9.875939906702186,8.663301325114581,7.4156988408501014,6.146933246453478,4.888644787911331,3.7080642311209986,2.7132728929676104,2.07175813638048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7018306310615277,-3.1259837925345595,-2.899318343797125,-3.173809416738445,-2.452144649506007,-2.312660898431778,-2.321063704400709,-2.667236112934888,-1.950507725002379,-1.6990111643919432,-1.6703353582404064,-1.898460894550059,-1.7050896155208215,-1.3839039647391895,-1.5694250530159541,-0.9619096588211202,-1.0032175111504391,-0.8302050930248086,-0.903841187843657,-0.818701728545701,-0.985922291595839,-0.9970874794791085,-1.3382656436853364,-1.0063921534659106,-501.5616710978086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.3003751756237385,4.619013601592508,6.859309119589099,9.087059605504239,8.533256859031559,6.7117910996210055,8.662717170563232,6.441295988809538,7.307563338680844,4.946498734951626,7.158515873754574,6.628547976698024,8.191788752361054,8.196097232696493,9.55563914495285,5.217576802007878,7.850865513458583
Num_Collision,0
