,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.24950720016454,4.8663388324586165,5.500893695585725,6.151551784735412,6.81169628478487,7.470547401730081,8.098688169860216,8.848479382358457,9.537368550432648,9.42383218305297,9.678225028208892,10.200956569472709,10.679787015185036,10.639379842081878,10.842121941015852,10.699001182521325,10.879987848456384,10.60524508512002,10.084850677655341,9.582145892518842,9.672353197770292,9.967854715975735,10.339358310336806,10.70628252535254,11.015992960032625,11.298948902215601,11.80224739497237,12.255390839366822,12.335974868188146,11.943959373536144,12.173697064951341,12.625660860473475,12.330903356358618,12.550891358633475,12.3448708134276,11.88460484351268,11.401331695063426,11.590025215349423,11.599763767210867,11.75006327362097,11.4833837766605,11.61551958617486,11.72551736725311,12.043214543274646,12.334975466609434,12.497062716191259,12.05945953943632,12.160214743616665,12.356590226728443,12.01108003228476,12.180878577863052,12.344240868570077,12.056587196146117,12.165181424571543,11.711244566405206,11.88682322688056,12.104005519313942,12.438855566211435,12.22512296146772,12.29212933791947,12.583249466091493,12.945174021278943,13.320291842389803,13.706709785086968,14.178163660328442,14.209052205366776,14.51289075489496,14.9056488416646,14.973450430170928,14.609423312768746,14.812557437728183
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.050616699601676,22.505060072174206,23.022557597293623,23.60486612693112,24.25320851422923,24.96826790510823,25.748255268104014,26.595491660735636,27.515693703528193,28.459412457365126,29.40980274588789,30.397578736119144,31.426605908726536,32.46760049547632,33.527353475716744,34.60056280396658,35.66095288185809,36.70596307860601,37.7299400828823,38.70557453055957,39.661028517138696,40.64102585511587,41.6494661565074,42.694930770949085,43.76933189576272,44.87937886406078,46.03325850446315,47.23168976307626,48.45853262662377,49.672965143338324,50.87831860907177,52.11564627971018,53.366839133038006,54.60940874350785,55.85521752572847,57.06962426869304,58.232601476951714,59.37932135054366,60.53864813454902,61.70721342370085,62.86143597203825,64.01154320964059,65.17765301210869,66.36304370336337,67.576168639426,68.81190981736388,70.035487509937,71.24656610099144,72.47206188472506,73.69154244277532,74.9001395751333,76.12667263973817,77.3398064154105,78.54924229224325,79.73944446145536,80.91470704852891,82.11445573281809,83.33795842333878,84.56879185340864,85.79165919307681,87.0352356786696,88.31188042978873,89.62424855002884,90.97358167606976,92.37049602791647,93.78981503844372,95.22543554941971,96.69559307328329,98.18978644933385,99.66885765719604,101.1397565382097
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.766128114011639,-7.717233961281184,-7.669014577945875,-7.624136997481567,-7.585615024005986,-7.557104043958722,-7.542636760122443,-7.535308487692288,-7.505120464121308,-7.413521866208117,-7.298054284351827,-7.199633983905825,-7.010599006165462,-6.767083755875103,-6.601603721902989,-6.486870764761589,-6.288710765824643,-6.041313788083095,-5.882268274491674,-5.776921341675747,-5.6676503197623465,-5.588496336167524,-5.4642038363082905,-5.331128908932986,-5.14966782433778,-5.047235300649134,-5.002216326483138,-4.906703379446518,-4.770024694279168,-4.728782930757456,-4.735993544170754,-4.680880453511876,-4.684804200794756,-4.7416438371272545,-4.724401956509895,-4.730384383148502,-4.76931175251561,-4.748167734805721,-4.759918492958028,-4.746100944460668,-4.633502300550069,-4.519127737754459,-4.497070557996129,-4.573163325142051,-4.698917140786008,-4.825386715562648,-4.911137281548718,-4.925173708161114,-4.884984064498067,-4.927108343732324,-4.984656931057454,-4.9478753261438495,-4.845673600370236,-4.82011625594394,-4.896774926306644,-5.008833856878004,-5.0367994986914555,-4.959325612781075,-4.848590671071676,-4.825425886769371,-4.8717138168544984,-4.848688572328208,-4.757603963061366,-4.733474326106917,-4.7836486680019314,-4.76464484055696,-4.710066505855969,-4.74643583835552,-4.8184209302205705,-4.794686463518769,-4.748758024925797
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9879432131260976,0.9898713308231596,0.991871226236592,0.9938582048772989,0.9957380313396242,0.9974127409358942,0.9987647120467852,0.9994874915341315,0.9994507736891415,0.9978226068355677,0.9959656371796525,0.9960032461588667,0.9903755093343632,0.9831739664553779,0.9862898393158309,0.9906795444504339,0.986510874542947,0.9804492819752524,0.9850249896864324,0.9898051854843452,0.9920115508694605,0.9943682418793771,0.9936461335350185,0.9925174766891598,0.9902276796171244,0.9947926951678562,0.9989471044118984,0.9977140983019507,0.9960787816813391,0.9985021455984615,0.9997442137856856,0.9993695012947431,0.9999485351557686,0.9997983548931794,0.9999992191172615,0.9999871703731387,0.9998317049811614,0.9999990324003196,0.9999809541238178,0.9999780097417487,0.9982702060514834,0.9969470588071455,0.999093471272298,0.9998304018149065,0.9977261130262115,0.9963210831733689,0.9971484275828002,0.9993432926232046,0.9999995086222326,0.999754658145269,0.9994311053123489,0.9999844801642404,0.9988194999024079,0.9995636560777619,0.9996647772665955,0.9980861676828306,0.9993040098105794,0.9997347678593163,0.9982913909089618,0.9994955332128795,0.999976526678498,0.9999422271967858,0.9990037432004857,0.9997544757233986,0.9999005805281714,0.9999776419886368,0.9997213579836353,0.9999433304404326,0.9994926716054591,0.999997215090204,0.9998423441155356
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.15481669043769847,0.14196742025685624,0.1272457094126138,0.11066105276054898,0.09222674744286266,0.07188758042072964,0.04968953582095727,0.032011783249444,0.033138361036365666,0.06595487311694304,0.08973544203562432,0.08931704003716166,0.1384064684568631,0.18267170466276222,0.16502227989684423,0.13621321597951055,0.16369573729486642,0.19677196313045203,0.17241162864854517,0.1424278581889828,0.12614706869986292,0.10598018466541978,0.11254937276994548,0.12210265544443769,0.13946018256149537,0.10191905435527109,0.045876819714142175,0.06757646076501404,0.08847067697389462,0.05471256926217996,0.022616520555589062,0.03550492757204784,0.010145296438867354,-0.0200810744954562,0.0012497059122611347,-0.005065480147360034,-0.01834561839960287,0.0013911140947046718,-0.006171822228394397,0.006631744335478193,0.05879282022431691,0.07808048370612143,0.04257036129832414,-0.01841650364870376,-0.06739883816214802,-0.08569888694869351,-0.0754653123570624,-0.0362351140333783,0.0009913401501159503,-0.02215002295340401,-0.033726335913298,0.005571304214810555,0.048575782183138495,0.02953806778477104,-0.025890791655102302,-0.06183851453746567,-0.037302760976868535,0.02303028296133372,0.05843200182306377,0.03175970855504825,-0.0068517218279242195,0.010749058969584962,0.04462646156058152,0.022158255144131417,-0.014100675849960626,0.006686966640093587,0.023605219578648372,-0.010645933857382325,-0.03184963747018109,0.0023600448801600954,0.0177563203832011
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,1,0,1,2,1,1,1,3,3,0,3,0,3,3,0,1,1,0,0,3,0,3,1,1,0,3,0,3,0,3,3,3,3,3,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16091016133873,79.70490626409017,79.18593290391999,78.60233307823354,77.95299433810236,77.23736804269609,76.45739503841138,75.61049995398031,74.68981798690689,73.74329023389402,72.78925766470235,71.79856121372481,70.76358231687418,69.71528366514863,68.65107664723213,67.57506184133845,66.50983102941369,65.45933583814453,64.43230447934903,63.45485997238393,62.497648612815794,61.51650004464806,60.50633548613682,59.45924561632475,58.38301139513664,57.27216471088961,56.117996956303124,54.91902172752235,53.69165428138599,52.477129139336924,51.2717930309547,50.03437731008466,48.783189817589296,47.54072560965261,46.29488070547896,45.08049026475746,43.91762618002508,42.7708468915453,41.611561183282525,40.442958688451164,39.288558095060765,38.13859941437185,36.97256456563073,35.7869883923814,34.573901902208846,33.33868067092067,32.11577300317229,30.90487683289419,29.679062784547693,28.460045439760265,27.252215977851545,26.02531312561022,24.811160779471493,23.601550600014804,22.412186497765877,21.23873970150806,20.03975176145071,18.814990481161256,17.582612462515264,16.359551591214398,15.116757272204687,13.839907079840756,12.526437749232581,11.176929877493068,9.780770395907446,8.36133042751891,6.9250699432029705,5.455733167294217,3.9648864101392602,2.4868739165401372,1.0176866683112717
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6048769508443854,-1.5439961027514357,-1.481026639829821,-1.4164001743135515,-1.350661259868815,-1.2843737045937331,-1.220026995715287,-1.1531049155689317,-1.0793180329265795,-1.0534722469871127,-1.0459674308083464,-1.0093035490224622,-0.9650211031493825,-0.9517013482744403,-0.9357929820835125,-0.923985194106308,-0.9347691880752365,-0.9495048087308362,-0.9729686412045027,-1.0225554930349077,-1.0427886404318585,-1.0188514318322746,-0.9898354414887507,-0.9529101301879308,-0.9237657788118909,-0.8891533157529707,-0.8458322454135114,-0.8010247712192324,-0.7726325538636374,-0.7854748579509305,-0.7946638916177733,-0.7625842791299604,-0.7488125075046312,-0.7575357920633223,-0.7541550958263485,-0.7856095592784982,-0.8371359152676305,-0.8532207115202155,-0.8407142917372212,-0.8313975051686455,-0.845599406609594,-0.8500413193110887,-0.8339651512588802,-0.8144238267506623,-0.7869135098274498,-0.7647787687118281,-0.7770923322516197,-0.7891038297218955,-0.7741859516535037,-0.780982655212572,-0.7921705380912805,-0.7730971477586763,-0.7858476538612713,-0.7903898205433109,-0.810635897751073,-0.8265532037421828,-0.80101205994265,-0.775238719710547,-0.7676219813540079,-0.7769391286991301,-0.7572056809902925,-0.7231498076360694,-0.6865306693918249,-0.6504921282604865,-0.603840518414378,-0.5805600316114639,-0.5637395156840608,-0.5306632240912466,-0.5091532428450432,-0.521987506400877,301.4691872482289
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,5.955665307749679,6.1685064493404385,6.34567141328717,6.506630019323855,6.601473081669703,6.588523975158824,6.281413229363375,7.718148100390616,7.4955906309162454,6.937318291007249,9.275447734258023,7.368878320117174,6.7058005623044465,7.673955265354525,7.77799216648954,6.035079378326292,7.122535232068401,7.0896414803286225,8.54882248867124,7.799393180263197,5.75182607262682,7.801627227074136,5.197207217402725,8.064544267111836,6.519444945482208,4.958709570180138,6.6289518182497655,8.143656806028389,7.631003460034671,7.205143708421329,7.603195123721276,4.54044929586072,7.391748442112697,6.784522045429117,4.121728796605474,9.000088784376533,7.969108477288049,2.080697941265593,3.4472568890590347,7.60523578978036,3.8656533732374694,9.74175182866985,6.258584688517247,3.180242820093919,3.4330601664489273,6.233927955520874,5.359644517559068,5.921646175468177,7.97143084587019,7.865160218717229,9.07022242294608,5.699502743068374,7.059205534294963,7.394118715708383,6.257755606071599,9.59429799808666,7.210230139505081,5.054420372136767,10.520075383470425,6.6198323132726635,5.78855165098379,8.049120296074253,5.9343905485144655,7.211431454983635,6.045579957830578,7.552729355610137,8.64968102271081,6.568376584146935,8.938267650076018,6.696832571662983,9.568780272055134
Num_Collision,0
