,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023085077239,13.951798034288458,13.464049944960705,12.936450630668238,12.375631879530221,12.535589558367139,12.296833128819715,12.515915523408951,12.109895918637543,12.175120992772861,11.721022707887483,11.296759175010445,10.661367904572872,9.968499101733837,9.424350609449604,9.355561826709094,9.35767840074067,8.932954348805694,9.077930247317019,9.2997029253562,9.378258498012073,9.626357977977959,10.10859907133463,10.533866717345543,10.831918807218754,11.06848893346451,11.605617542153635,12.185633037430737,12.201907112984614,12.299605172727999,12.5638945154631,12.921012900995708,13.46171443521909,13.98056828961583,14.357377740432852,14.926440908259622,15.171598084351299,15.122248716997609,15.171345465969654,14.655723427291209,14.766577567852602,14.957051747575482,15.102660003788085,14.626827738763142,13.962964748087089,14.047060080454889,14.146374416790511,14.461326404638918,14.73605417539985,15.054259500472076,14.804384392561396,15.001144845857855,14.802282511174031,15.005881575520613,15.084484324222187,14.721464346063128,14.839019252397462,14.979924951446934,15.091960274507002,14.607359366750902,14.687633512125306,14.856066624816851,14.993867710793218,14.59078288474527
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745317538,21.52365802385328,22.8784278102458,24.175192550301283,25.409437654304224,26.623449884949526,27.837074947418532,29.048394760596615,30.255259965648097,31.452210043453167,32.6136843398533,33.739031137356,34.82442410802106,35.83077402311104,36.77111998921116,37.68729696836846,38.58067415657977,39.43641713231137,40.282835076198616,41.13820860419009,42.032839925554725,42.96681827861321,43.945913326904545,44.960517026357664,45.99012934690776,47.00831322861549,48.01298232164804,49.0524472840728,50.14576092953737,51.280194804693295,52.46918760873787,53.719481799351776,55.02929792679381,56.39221132830661,57.79818161431141,59.25576690009078,60.76101478205529,62.278771056783775,63.79079535122854,65.28588724440945,66.75469227858828,68.24149464052375,69.74175536207277,71.23199831451517,72.65662374393709,74.05216036144984,75.46221799872619,76.88877022620005,78.34876179089422,79.83881666120368,81.33485015684033,82.81930382600093,84.30924175436463,85.79940252243554,87.3027762459893,88.79512575520843,90.26960543743094,91.76139677023146,93.26414991162811,94.75175940364268,96.2124337822633,97.69032605706397,99.18205362740613,100.66303442849613
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997219914,4.437932024162866,4.2378890940153955,3.997849648742207,3.723790502760783,3.4430525464466424,3.1834099995324774,2.9131893747686246,2.6753530690846508,2.4807352490879255,2.210355455620721,1.9670693245173738,1.7992177119592443,1.582124966217573,1.3574980009184403,1.1651427283690303,0.8858933519155019,0.5683198234223797,0.2618864237966526,-0.07986885507683086,-0.34486094621889224,-0.5131287307311712,-0.6359480021000582,-0.8335316488071373,-1.1265843958229365,-1.529046684335193,-2.0517334769339755,-2.6415745261140104,-3.1839319386488767,-3.642670910634007,-4.001686252718601,-4.246841358372069,-4.3872785369373934,-4.55693325641933,-4.738313141772499,-4.8640506752821375,-4.965074171808905,-4.965714374792556,-4.885797563941186,-4.875373366118933,-4.9229653163290195,-4.889840470730276,-4.788441609213155,-4.76316289674709,-4.837174191550925,-4.951475776104615,-4.979053080244142,-4.911076991252714,-4.878815454080458,-4.900677639968269,-4.837856042324145,-4.70605330601249,-4.650864476741754,-4.618164857126211,-4.543742818700906,-4.5618086238772735,-4.649805120727034,-4.6649408582237,-4.615339971253583,-4.643578693998144,-4.73343868276164,-4.745656061326019,-4.691327869884115,-4.715775948054761
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932102581,0.9918604155068427,0.9900683295542198,0.9859727744888106,0.9803167368035346,0.9771260108281198,0.9776946754312016,0.9765064068775976,0.9798609347925551,0.9837042255386367,0.978083415751373,0.978309609330373,0.9827964439793976,0.9758276816774086,0.9720606775384909,0.9748477024651084,0.9652737167781584,0.9539002033277706,0.9469733593980356,0.9394298831897447,0.949917373029133,0.9693290376606312,0.9821394489929051,0.9814638829738688,0.971583654672455,0.9509620508431992,0.9178729782775693,0.8937646194969886,0.8971588772269862,0.9169050314921205,0.9438848259101525,0.9695569350540737,0.9869209379659859,0.9900891471854456,0.9943571153450484,0.9986455344579974,0.9982812389887945,0.9998571379794235,0.9996273847422292,0.9999404443626752,0.9998856519576487,0.9999231852215438,0.9989152679798547,0.9997070703535633,0.9996404820942408,0.9983030903070591,0.9995240605397804,0.9998080768914626,0.9998395005612053,0.9999991254961542,0.9995446817878043,0.9977989427351581,0.9990411772338591,0.9994624477187077,0.9991503856916212,0.9999940827699008,0.9993659438310922,0.9998764192570045,0.9998984777214431,0.9999461164806069,0.9991424757180418,0.9998602516490955,0.9998718966562035,0.9999651936618961
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.15261063198695912,-0.1273299499355648,-0.14058699375730604,-0.16690622506916014,-0.1974312425703427,-0.21266113646626914,-0.21003123966085926,-0.21548836935436638,-0.19968111695265553,-0.17979431764499945,-0.20821342855859915,-0.20714803472843493,-0.18469204016808827,-0.2185413820586251,-0.23472971516919203,-0.22287206419490851,-0.2612406011654382,-0.3001239778678769,-0.3213120859700096,-0.342741148055063,-0.31250117506568015,-0.24576658997494907,-0.1881544650863033,-0.19164719256450397,-0.23669643422180153,-0.30930757807738346,-0.39687428204390457,-0.44853629165921816,-0.4417079906599081,-0.39910545376433204,-0.3302747877397864,-0.24486598311842067,-0.16120503157264862,-0.1404403098316042,-0.10608452838502923,-0.052029765587600814,-0.05860518648547449,-0.016902769938559565,0.027296367403213756,0.010913648692151433,-0.01512226865347815,0.012394501054992943,0.046564872991718895,0.024202757799381875,-0.026812432907024654,-0.05823177726444375,-0.030848863869995573,0.019591053636680116,0.01791572263458888,-0.001322500255916372,0.030173317844032793,0.06631191353445129,0.04378043160117278,0.032784380429244114,0.041212944232177744,0.0034401199375755725,-0.0356049197526173,-0.01572088463766941,0.01424900874940721,-0.010380950599654234,-0.04140426567423098,-0.01671757076274269,0.016005945055709837,-0.00834334853200988
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,0,2,1,3,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689087337,81.13419737452861,79.76557444873373,78.45022403735233,77.19345363671853,75.95634179409215,74.72211378814748,73.48932398602659,72.26451526423763,71.05406415107768,69.87153850453858,68.72791467920524,67.63145489288976,66.60914148926828,65.65209412117937,64.72228944582591,63.80781762683408,62.92830824581797,62.059932164939184,61.18091014783579,60.26938651022956,59.325901905863276,58.34067363284752,57.31507509923277,56.268775897747496,55.22857085328157,54.19817345766648,53.13460945017047,52.02421837653713,50.87929864752094,49.68472631896311,48.43199448102583,47.121299303029566,45.75783388221083,44.35195430752657,42.894887836801544,41.39036870362446,39.872670797551585,38.36007878764941,36.864950584418374,35.39654809156125,33.90952634225111,32.40864584474614,30.918299947096113,29.494126692312193,28.09971980118077,26.69011255357257,25.262833371456725,23.802575843216005,22.31286932087023,20.81622285472617,19.330855900254726,17.8407691108224,16.350592601704484,14.847444073266962,13.355021087724268,11.880412045962718,10.388670118685932,8.885849617856309,7.398255172879989,5.9385343172194665,4.46127638404956,2.968662009873715,1.4896759577267003
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698114916,-0.5825904836552382,-0.631377074205119,-0.6846495886185977,-0.7432295993661882,-0.7628881573736379,-0.7657719940553278,-0.7672101978790948,-0.7751912782110537,-0.789548886840052,-0.817474353460895,-0.8563761746666643,-0.9035402136845221,-0.9776865963785184,-1.042952631911092,-1.0701953246465337,-1.085528181008172,-1.1204906189838937,-1.1316239191212105,-1.1209779828966049,-1.088476362393763,-1.056515395633724,-1.0147717269842431,-0.9744014663852525,-0.9537007985147241,-0.9597949555340648,-0.9696026043849173,-0.9364359925039949,-0.8896089263666482,-0.8550802709838194,-0.8054276714421675,-0.7472681620627242,-0.6893048220037343,-0.6365345791812658,-0.5941204253157366,-0.5429335292749755,-0.49548086682291625,-0.48230209392712453,-0.48740799009782165,-0.5048717967689669,-0.5315975071428767,-0.5129782506898621,-0.49911950249502013,-0.5096541023499803,-0.5758267452160766,-0.6055931088685789,-0.5903927523918,-0.5727208178841572,-0.5397424717592791,-0.5102934776542263,-0.5033535338559396,-0.514633045528555,-0.5099132105676745,-0.5098234908820842,-0.49685147156247744,-0.507577014457306,-0.5253909582384502,-0.5082580727232138,-0.49717949917037707,-0.5124055550236806,-0.5402791443394781,-0.5227420668300926,-0.5073856258241549,301.47898605214704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188042225752,8.72648786941242,5.995096050571579,5.441060578201103,5.633751257944628,3.8413176291288145,3.1777266972700864,3.5368895846855937,8.600794487900886,7.238435317198032,5.600050694460018,9.65621894537536,6.882780907097206,8.169264618192827,8.633026079990819,5.9899167840128795,6.238215677794608,8.225647691651538,5.390822766336409,7.857713333642124,6.50242281323673,5.0229038036268445,9.983890060300618,8.799935023524737,5.840420530440038,3.75369391849341,5.460573691549119,12.308074722730032,7.2527030182061125,4.586167964241582,3.866332118724948,3.853632498922149,7.681425548420462,10.550353320433945,3.807124977791563,6.7959951341010285,7.495254692228289,5.1963113658345526,6.276923354796385,8.596224038016151,5.4360280336293245,6.496529367455696,6.0871373160052915,7.945234820767266,7.4778990437474935,9.020255172419235,6.407569313628932,3.8841762986591513,8.749840853084754,5.892492830087366,6.34372054132432,6.22475428649427,7.476364210934074,9.039649921965017,5.195730547163028,6.067652005812373,6.257924628253944,7.0880529245483155,5.756666819668487,7.779866921220433,5.62449571934643,6.745593925602972,5.992947221553398,7.840089287092434
Num_Collision,0
