,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6900616621199855,6.660524945655413,6.466639232606473,6.424515673379011,6.2975780031406225,6.060503091134541,5.81468952461486,5.979506055864708,6.092563225411178,6.336876746490607,6.509748270937132,6.899205594037273,7.426528187986508,7.976294464876826,8.55518657434547,9.159083975895715,9.78655868613097,10.420106806914989,11.080772274104621,11.517964798414775,11.944158946789116,12.273997246584873,12.564334055577884,13.07370466911598,13.595926337092463,13.99815023114398,14.428990227751289,14.850732113606277
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991395643869332,12.527239801633566,13.09946806404611,13.662615481578703,14.214759154528313,14.789278230168113,15.370931858811945,15.95441061513347,16.555568326182865,17.17724065110407,17.81229769385581,18.45325869388622,19.144299373155317,19.894627946763883,20.705328640062483,21.578714697700573,22.51699111373826,23.521130703930005,24.593504851994993,25.72281447181423,26.893053793254325,28.099753289697336,29.33941529700689,30.623382108447856,31.95135458485691,33.320588109381944,34.73356621177767,36.195916804117
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062543117335492,-3.663868493959388,-3.345508507921962,-3.0301243997103935,-2.7126141992466293,-2.4897970246738392,-2.3725170187922777,-2.299568957044139,-2.2520795697909803,-2.229167583145226,-2.1242905328501105,-1.934162647259291,-1.7402271652680488,-1.5621530666070989,-1.3956983187781202,-1.2415236126250286,-1.1025999709646634,-0.9815948564824143,-0.8864592972908765,-0.8552642415435282,-0.9367331536534597,-1.0676926713147323,-1.127608869125257,-1.16275564579803,-1.2893816515389065,-1.4885237236986593,-1.6466833026919772,-1.6941423833558962
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282491826715891,0.8202304694654741,0.8425707594780584,0.8520252708851046,0.8588647202331705,0.8883704549322636,0.9278829468429423,0.9555426643368097,0.9750789066733557,0.9869899557200875,0.9865731347499793,0.9780229245199015,0.9729550959881372,0.9731738782192915,0.9762220158694314,0.9804997940716491,0.9851091821714676,0.9894140378030228,0.9933902634207931,0.9978824746087651,0.9999247441130934,0.9979405836804175,0.9988512221237925,0.9993748327019109,0.997238619998262,0.9942116360141536,0.998781186296176,0.9999996239412788
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603599659181986,0.5720331956805024,0.5385856619634131,0.523500656898503,0.5122024915390374,0.45912736229007634,0.3728716092142946,0.294852872857144,0.22185834615964564,0.16078192469198635,0.16332008385253502,0.20849738394890974,0.2309943315120843,0.23007086463006057,0.2167730973433366,0.1965201104860614,0.17192992526451695,0.1451201633072351,0.11478582029487532,0.06504280797049959,-0.01226809318373043,-0.0641450812111698,-0.04791905739688578,-0.03535454372535141,-0.07426395346304893,-0.10743939135186932,-0.049357288223760246,0.0008672469664798679
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893005609715,24.689175007251286,24.093842887263282,23.510920695159648,22.94223557900012,22.35843438038895,21.77277724400791,21.187141914900455,20.58476248262069,19.96267661118204,19.324815728788842,18.679730471565158,17.98624726551818,17.23541360698488,16.425941935210343,15.555416415956838,14.621471728210153,13.622912626859408,12.556785055513835,11.431470291453085,10.258410722391021,9.045922105628815,7.804893554369546,6.5212927408565164,5.18795259174399,3.8110426280166703,2.3968884479849772,0.9388153200576372
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8873182213187838,-2.1654817435758433,-2.5055390114409937,-2.8288419339726207,-3.2868216059616717,-3.1657957006174753,-3.505598236451018,-4.3706137841607005,-4.086987232012282,-3.921280729867644,-4.073350677179615,-3.5006157743789057,-3.1378310494347827,-2.8086935245875684,-2.8190031609339368,-2.404587596459228,-2.950520349730913,-2.3971671489373954,-1.9381254168231985,-1.9423750864010554,-1.6708070522847374,-1.5255777892841835,-1.4035737989200858,-1.2945193853995738,-1.0462545119486673,-0.9984074440077726,-0.9248543985642108,-0.8269404312127286,-1.6392782584928565,-0.8425904312276167,-0.9820795239530327,-0.7880808033824089,-0.6307649359777159,-0.585845819968307,301.4580731279273
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.455332015330773,6.433632684398334,5.959416270508961,9.044113713351152,7.195245452662458,6.628561403889049,5.469330742931853,8.079829827164975,5.831391844983011,10.418788812446115,8.636461295603517,4.434599427451777,7.500137012639052,6.118646202307577,5.9369252809564355,6.074436884972184,6.281783428865859,6.338859414567644,6.60667377340076,6.416603863117149,5.000104841289549,10.83700908087374,6.828868311135451,8.259940720111707,7.203823518296656,5.554072186814524,4.507187390822501,4.217520423565678
Num_Collision,0
