,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.778971696932974,11.26206045618186,11.104528809667324,11.081103185690676,11.20823977849094,11.553817944412526,12.158115546023703,12.543485001171602,12.300720494167225,12.524845939331572,12.774601948434222,13.089243031414492,13.448129656131902,13.879001607735253,14.287638455135603,14.644713771115946,15.177908298627946,15.210205283123326
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.680497750448092,14.733998084911699,15.797444681810735,16.882867334269324,17.991269145384404,19.127586417988194,20.30898402485866,21.54350096875757,22.786534052647887,24.027196826625914,25.289147610662,26.582045451635786,27.909797461647507,29.27608180704786,30.683013203186917,32.127766308098714,33.62166038776169,35.14204287740874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.28800535194476673,-0.751724135496293,-1.0918488121002017,-1.315587436863143,-1.4180994450976223,-1.3937555954000918,-1.288010739398576,-1.2203048671467103,-1.1977394243151815,-1.2473866467876078,-1.3564563348735807,-1.3881820612508724,-1.3523773543550204,-1.3870657103467168,-1.4940754155227491,-1.5374150445338146,-1.5074233821111749,-1.5435725290626778
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.8623283534196322,0.8954112764335402,0.9304565710765373,0.9612829369920647,0.9845828719885221,0.9978222875971975,0.9998133877276001,0.9992888404667988,0.9996840805457463,0.9998808447196306,0.9985044036701843,0.9994276586318876,0.9999988247458192,0.9998360927682451,0.9985814265532059,0.999496061910421,0.9999860795691745,0.9998478254888074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5063494948043158,-0.44523998701336137,-0.36640219614583736,-0.2755632686841812,-0.1749187473852747,-0.06595970265469427,0.019318118973121447,0.03770693992517472,0.025134420689679176,-0.015436850804423167,-0.054671343967836725,-0.03382831892930874,0.001533136321485763,-0.018104905355428184,-0.05324598147244664,-0.03174306578703539,0.005276425672051033,-0.017444938099733603
Operations,0,0,0,0,1,0,3,3,1,3,1,0,2,0,2,3,2,2,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.486176481246694,22.412060898608548,21.338606656325265,20.249130146496864,19.139595255315317,18.003594961346796,16.82390905035719,15.591123129679707,14.34910551057451,13.10754695498153,11.843356737974016,10.550081136822273,9.223527081484495,7.856804184482053,6.447856913415405,5.002625189342394,3.509560836483695,1.9887577984102742
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-1.90233352620373,-2.3747294794713865,-2.41006807030875,-2.6222846012555836,-2.6409752814799865,-2.5843132183691164,-2.429590223880287,-2.231345361159101,-3.0161725224892315,-2.0306496593645775,-1.609615320858763,-1.50178889220674,-1.532615893304195,-1.379958610351677,-1.0953518842881222,-1.19101869055745,-0.848880243650489,-0.783918733548675,-0.6496991134636749,301.3564412440005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,5.295035758625589,6.40165682766662,2.564218529089945,1.3940921061314089,1.63797219817981,3.481920404627231,11.364703998146926,8.21157758230486,3.793002116376611,5.9990666290205965,7.8145618075421455,7.703462443315434,6.075730777980854,8.174715381115577,6.133208064125048,6.720185264842378,6.414747951547643,7.239631315457746
Num_Collision,0
Num_Off_Road,0
