,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.378572690020855,11.516438201644316,11.71598853630362,11.941050324932435,12.285613118890073,12.666361828394027,12.918743114648509,13.444786239594945,13.924430549443281,14.38112309739892,14.924320597938278,15.3336147074216,15.289697759190789,14.962142611658493,14.479268020085758
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.86474089853862,17.96514981378761,19.111048341955133,20.29162640867394,21.500545174261045,22.744364386012087,24.021438444595166,25.335179001090797,26.70143798917587,28.11078262190971,29.576538233350416,31.090503028495274,32.62397682750616,34.131733587367656,35.600431133381484
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4887732464631276,-1.7987455593669908,-1.9901065605466723,-2.059472199804116,-2.0030208199303337,-1.8685386229695642,-1.7928639223373466,-1.771241664124914,-1.6822279015543251,-1.551916496329146,-1.518678764268458,-1.570946360214837,-1.5637664114850467,-1.4936795454936986,-1.473288174218772
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9130693440399887,0.9443532518392884,0.9719959677266868,0.9909621052518366,0.9996112918482495,0.9988210712201522,0.9986565583486193,0.9997499465817205,0.9986709981597158,0.9978864046266966,0.9994245843880024,0.9999427184046823,0.9999946414305217,0.9995695983736863,0.9997956879886771
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.4078043317258715,-0.3289330262235179,-0.23499752918501404,-0.13414211104216286,-0.027879476492105128,0.048543461831925615,0.051817742784596416,0.022361670551347444,0.05153869841853729,0.06498248580352009,0.03391902299401688,-0.010703266298385904,0.0032736997788956534,0.029336291637959748,0.02021341829695681
Operations,0,0,0,0,0,2,1,1,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.26556433559316,19.165880685669862,18.02317402633452,16.844641281531036,15.63465010581023,14.38814181923655,13.10998026483552,11.796064008975268,10.428886184123316,9.01934554923865,7.553899509764338,6.039566853905955,4.506168849919859,3.0001509162316533,1.5348083934229217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.3733697612127287,-2.8809591164588997,-2.793637346393909,-2.7571863945059834,-2.6159537389635776,-2.3795432831097454,-2.135849959053969,-1.910631159299169,-2.609049493006074,-1.9611735812095272,-1.4280982456954034,-1.30556333238457,-1.3241017706980642,-1.1162955495385982,-0.7316146186400947,-0.9028130567159987,-0.6844378568141631,301.414556829838
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.685549674578506,2.8623292776170035,2.355258106770377,2.272942161436533,3.445749724885925,11.03090361777402,9.237922293624559,6.890821059175645,7.4080337285340905,8.559898341167322,8.24687097020052,5.7814130488711815,8.345335761603046,6.932334203299874,4.977733565073807
Num_Collision,0
Num_Off_Road,0
