,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772847534667251,6.693938286629139,6.606435492532516,6.439207004269366,6.270426398510444,6.343115907323413,6.199743482604036,6.174577558158194,6.3704143257048464,6.57252120439974,6.928174795005224,7.382489214716076,7.90170143187274,8.455926918059475,9.039769402558571,9.649169234169129,10.280051903295446,10.921131654015062,11.554226167720875,12.151971629616586,12.65532243980846,13.200552944937153,13.558636524311366,13.50991426078812,13.346422458687117,13.579271182592993,13.81921157849237
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395635670329,12.77661653011539,13.308304352810609,13.874595642549814,14.465789891210896,15.0666384412884,15.661024189815802,16.27097958544554,16.895489206919255,17.536704164953466,18.207225964155555,18.905022903237995,19.653501512824686,20.459473398984215,21.32558685888457,22.254276507140755,23.247392093904576,24.306502015370615,25.431319542815867,26.618013492160383,27.858538980631177,29.148647189695534,30.483706625870983,31.837896560837788,33.17945007584823,34.526091544811344,35.89402951350576
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066307428832907,-3.693182869505703,-3.2923394818502643,-2.9693024963943087,-2.7413515947217304,-2.540530078079887,-2.3402983655452623,-2.242033290486395,-2.172483300246721,-2.076556838512018,-1.9944532268613155,-1.836010540694473,-1.6761053474939562,-1.5307969207030523,-1.3999669681584188,-1.2857236403276582,-1.1914378603152795,-1.1223030863946415,-1.0842351055633102,-1.0833324194303457,-1.1257735855886475,-1.2212279938844595,-1.3222242424927666,-1.3293656762211876,-1.2614413749465032,-1.2418776089699624,-1.3246234272316528
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636768317603916,0.8504172394947154,0.8332993584546732,0.8482143870328542,0.8831811885154932,0.9080116723003555,0.9239986190792525,0.9521439231210813,0.9705074350139918,0.9783781918459474,0.9841290798372837,0.9807969505179146,0.9798632190516325,0.981895388097078,0.9853168741026184,0.9891122918176907,0.9927093254764972,0.9958296979387709,0.9982248304616579,0.9996659958936568,0.9999527567776952,0.9988006162470329,0.9980678256185221,0.9997071844972922,0.9997935480238109,0.9999064580597673,0.9993885176391195
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040459604840936,0.5261088468845472,0.5528220140325728,0.5296530502418346,0.46903196932870245,0.4189448686477874,0.3823958053373944,0.3056500444357835,0.241071189864244,0.20682387125342774,0.17745409045333732,0.19503164321401656,0.19966990747173802,0.18942398695436807,0.17073563661006705,0.14716274723976713,0.12053296276122182,0.09123164310246921,0.05955827272339505,0.02584369659981529,-0.009720299001962822,-0.04896252632930042,-0.06213385120138117,-0.024198042575731122,0.020318989393168452,0.013677541093734862,-0.03496556607697479
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,3,2,3,3,3,0,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438692173495,24.443172890532047,23.881733530653737,23.29568245738134,22.69293069037386,22.083399197093854,21.481735591155175,20.868898854536916,20.242607642405225,19.59909049165252,18.92688486148235,18.226505182091778,17.476664195325093,16.67067023911633,15.805678977788006,14.879042948598986,13.888618552482706,12.832392407616823,11.710044315272045,10.524676039185897,9.283581212323234,7.990335469501372,6.652095533472886,5.2990189420306555,3.9650304722427587,2.6284198465922493,1.266276154839238
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.914036876759197,-3.4419631373793997,-3.455802719093496,-4.501620021315726,-4.320947185932727,-4.252004257159987,-4.110288083322887,-3.60964490305163,-3.695494621164685,-2.981647799399532,-2.707307280331758,-3.0769784347692974,-2.2784634568402757,-2.50212407497145,-1.9317053863955485,-1.7943200718213408,-1.6206180353012165,-1.4826319018428982,-1.3665961697292763,-1.266432148097163,-0.9936650247839642,-0.9219451134729066,-0.838519585298378,-0.7589335337999263,-0.7122826781421412,-1.0484878608558246,-0.662886932968457,-0.6660115302121032,-0.9247941795648531,301.36214369175303
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.347213653510494,7.593279034609868,6.439431347331023,7.614283267819884,5.994273188231135,9.225150109692906,5.869068370117316,5.521960317957848,9.90415150014687,3.6050389227206625,9.047780186838182,5.371253911023974,6.1439797424974065,5.791405684885569,5.897549503872935,6.105063569639225,6.309906743204676,6.412673630388105,6.33106282072161,5.977504197116842,5.033681248544818,5.470251888417421,8.933079184986289,5.79908758995965,4.744730039328286,8.233603594848093,4.928953338642589
Num_Collision,0
