,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.728877001105541,8.512276013988272,8.100508855224199,8.289911378540376,8.507578339564146,8.867381025878803,9.08287731727397,9.75255022664942,10.381749013716682,10.847199778287267,11.217449403795847,11.532955143241724,12.23940864611356,12.609073951511641,12.704569534326826,12.323139219952148,13.015407199713003,13.526220617715747,13.617191727523222,13.82112749486972,14.16596260488246,14.5422340199116,15.01108880658821,15.176789605024872,15.126585977437944,15.079040063990183,15.003587246602647,15.001204499600188,14.88609765941592,14.90413735546142,14.931223081664493,14.963771140776503,14.945842535576986,14.945599626311013,14.96468759224961,14.96547921844452
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08569911918145,18.949612475081477,19.78210475263198,20.60035482974956,21.434500683756408,22.274972474491427,23.14540840420329,24.05531299311938,25.001977617168038,25.96803061002246,26.917154156697844,27.828174497663145,28.726504273743775,29.690385375629585,30.722696409647025,31.794899312867724,32.910450540140154,34.086005963566954,35.3273511087351,36.622106970612556,37.98005717030177,39.39962492720014,40.87213445776978,42.37979441878655,43.89399144491148,45.40000984463794,46.90496671505343,48.40139779052284,49.89751463653539,51.384799733749055,52.87742679042054,54.368182389141516,55.86492485856481,57.357517161681905,58.85302160544797,60.34694281937618
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.264136631840161,10.228692823195486,10.184789833909896,10.17022391222674,10.063431110150036,9.849700683880204,9.610505789199769,9.365860512496763,9.020857978269044,8.577422527283504,8.013603590975393,7.331703077547165,6.54841037674957,5.760253175220885,5.02454132589448,4.381659159158517,3.7855550112807914,3.162499820234355,2.612887135837635,2.1634848576981183,1.8277526254246366,1.6139738366048215,1.4867778981748512,1.366476006325267,1.2948546027995667,1.2006445283507474,1.2096387255505365,1.295836384337086,1.3105777562224497,1.2623301010347816,1.2944590688089652,1.3935842558489384,1.414617984132625,1.3698642794886557,1.4046093372589765,1.4877583915235595
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9996021569608701,0.999987706545807,0.9997245906987625,0.9997392160283249,0.9975159396534308,0.9884911871485711,0.9795211801458658,0.9732167688404976,0.9577659566186519,0.9335630584026167,0.8952478217487989,0.8427582291378862,0.7934649264039749,0.784977167292586,0.8060379409862795,0.8401454285639608,0.8654459798110614,0.8784593405792379,0.9037641862827701,0.9329748279615586,0.9604595177187226,0.9821617026934161,0.9929946520894043,0.9959543810401734,0.9978907911708615,0.9981835034801161,0.9999059577407431,0.999517837961091,0.9999031861248633,0.9998974601614037,0.9999245833537581,0.9989588780395651,0.9997635324853839,0.9999496199718212,0.9998878634912114,0.9992522667350453
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.028205102360674365,-0.004958503529996828,-0.023467908986351673,-0.022836373071708955,-0.07044111113073827,-0.15127846155222704,-0.20134114742309997,-0.22988936653891054,-0.2875489042621421,-0.3584131917019133,-0.44556855550412294,-0.5382922693299375,-0.6086159795525703,-0.6195246942853104,-0.5918638675325595,-0.5423611885663268,-0.5010022515207609,-0.4778171061704367,-0.42803071804794857,-0.35994162080829184,-0.27841967391604827,-0.1880382667500679,-0.11815930315401721,-0.08986028537059707,-0.06491508989743439,-0.060246936686947486,-0.013714068490690694,0.031049824437287047,0.013914682078543534,-0.014320236128432745,0.012281189063492069,0.04561973241847662,0.021745783783226575,-0.010037804451690504,0.014975327808787567,0.0386640327031962
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,3,0,1,1,0,0,3,0,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907779488939376,44.053919311857655,43.22954923914524,42.425502237956735,41.58727028913245,40.72077099082621,39.819751942907814,38.879059203960836,37.88225806547881,36.847863474783736,35.809513366796274,34.7925814991522,33.78045803699589,32.71480073483073,31.60012687372187,30.466479237190967,29.30277455905357,28.08625068016495,26.817873538021143,25.50787348212801,24.142898269824897,22.720966767895153,21.247897371610403,19.740382282166923,18.226668865824944,16.721849447553506,15.216931734232325,13.719468393573628,12.223280534380551,10.736840538421529,9.243881896460579,7.752022897812145,6.2551752103396145,4.763156990796779,3.2672937031637983,1.7734591796520498
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.915245223872278,-0.8165016748008589,-2.9128258374858462,-2.2897495347843213,-2.4444911470925024,-5.151643111833947,-1.6531219808222,-2.2466273708464346,-1.2353064525897057,-5.836137832147592,-3.6521658990762793,-2.48060339332954,-1.869905826203266,-1.1950527299794809,-1.122315700196621,-6.01222795880073,-4.606125517266117,-1.4482423859127311,-1.3598972707331116,-4.839223406800992,-1.4853170398292121,-0.4497619330015752,-0.3617311019863343,-0.32440290449600506,-0.28341433217649836,-4.244721845993189,-0.12072289750086274,-2.7634571817478264,-0.8742104519503542,0.2753090631598081,-1.1607205429251408,-1.652738994876208,-0.3544960784753606,-0.9040290404239406,-0.639877838497175,-1.1264051210539874,-0.5896201732652409,-1.0948204161039365,299.2146854453132
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.569935138429228,6.728911183067776,9.973418067460836,5.474742018146073,6.309185803593668,4.533272578686412,10.71805100707738,7.890551432945777,6.423744039888641,5.50206375545812,3.9010492537735333,3.15507538983466,10.783952468998041,9.032170563723747,5.075721256365435,5.089060893479636,9.73128561088418,5.6758173433687915,3.154109261509004,2.7930815945006886,3.5880842508272797,3.76486092581423,9.636145862145808,3.197961161993436,7.875682163195537,5.376030439678828,4.291341498722057,6.676577601491904,7.2819983733047415,5.529677283691023,6.336208792013534,5.969439700246323,6.631986845949409,5.896985450474218,6.5901771680064165,7.4380236911470945
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
