,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.77885609052649,12.268942294662045,12.770111336410155,13.190403031505761,13.604495562467728,14.20168891874083,14.741995576014785,15.15401310346925,15.012922176297918,15.117936827961845,14.633308045452814,14.733798632415937,14.39155122961445
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.237639211250517,20.432428384367665,21.685382078195843,22.983504937387753,24.321390008400133,25.7133755692838,27.159534619463322,28.653911155881428,30.164617185098653,31.66953115510093,33.158883569049685,34.62228125290412,36.0806775245865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8732234377267944,-1.9791353599444828,-1.9596798359677419,-1.8640876814827005,-1.828666976216349,-1.8624002953399739,-1.8327912706152345,-1.723429287442777,-1.6795037140723,-1.7036942386503382,-1.6509126793335154,-1.5413849980048946,-1.5154655428742305
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.965987100395332,0.9871500042400124,0.9985506130226991,0.9997911944179891,0.999778827384126,0.9999613324287623,0.9999159137762956,0.9986753330368887,0.9994500492850806,0.9999961344746118,0.9996319696353291,0.9984517191809306,0.9996062338488974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2585902586522138,-0.15979633640651283,-0.05382075094228778,0.020434470001708328,0.02103084198081271,-0.008793955156487595,0.012967859380625656,0.05145463228572655,0.033160201809547325,0.0027804740304876144,0.027127942844832786,0.05562521428852264,0.02806024323528643
Operations,0,0,0,0,0,3,3,3,1,3,1,1,0,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.894446782219983,16.701875388121262,15.448805531008402,14.148959850816718,12.810650978889548,11.4196395436555,9.973182625428803,8.47698748863002,6.9658365325834515,5.46145333233221,3.9714427868320663,2.5084036822240106,1.0527220582135903
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.5579828796563397,-2.5584069613936586,-2.450515237321041,-2.250510440357064,-2.0161158264001005,-1.7683753083332587,-2.561388754626809,-1.8808098814859964,-1.2402066400321452,-1.2806454373131584,-0.8462851783692424,-0.9197912187372577,-0.667829102456877,-0.8166985038282206,-0.6191923393343486,301.3013935369474
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,2.9824845355285605,4.9380014414081925,5.029873278593982,11.376761828672725,9.592128665440312,6.739065420386442,8.425784567109172,5.808754711691246,7.794386890856029,5.669126987078659,7.872683510457339,6.1067836479693725,7.387991875562375
Num_Collision,0
Num_Off_Road,0
