,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725902005636478,6.501807879286358,6.419938792623242,6.305206649027324,6.295847268175965,6.146755643342296,6.1440353941708965,6.3820678537836395,6.738834250706403,6.99457394423641,7.501645427790677,8.05938650725354,8.651067544924926,9.240733913241952,9.705880193722631,10.261364956391004,10.970063223020857,11.637554383168338,12.291968379686926,12.828535596318368,13.184367698299642,13.563991725230583,13.989312760781054,14.399112503638595,14.970757218778518,15.310172490981994
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600748463127802,13.155945295734698,13.740182376862467,14.320848682321898,14.884046596622975,15.473702058265772,16.080850310179947,16.705172069945398,17.349957716268477,18.032049579679562,18.755411589044545,19.535484327417564,20.371226160171737,21.267752458786916,22.212673210151898,23.196496917953887,24.24031127898332,25.360564199996034,26.551829003298256,27.807019619272136,29.1071092623684,30.445222550532097,31.822657778569372,33.24328148782328,34.71081358618862,36.22272800979436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766725462897349,-3.4074774616009194,-3.135192690094656,-2.8694515141202097,-2.5862795827084417,-2.3923762150329764,-2.301393614668699,-2.243389548334854,-2.1261095524630367,-2.062183059310024,-2.0828678791356805,-2.117612486172865,-2.1461442205314327,-2.141698476251034,-2.0770242934643255,-1.9146830517930777,-1.7175734969017042,-1.5578410503527218,-1.434252670232163,-1.3524203143483804,-1.3465120982516958,-1.4092359977781816,-1.4017755993691774,-1.3509011090785994,-1.3866538949409253,-1.5067750835751388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489381693034143,0.8470243107835864,0.8713930415144119,0.8842878293299657,0.8884658698044863,0.9134110083817986,0.9475849461575909,0.9696725399372048,0.9751984767784018,0.9850718094389418,0.9955641331506844,0.9992825296715899,0.9999720684607631,0.9999741230546083,0.9992528213836361,0.9948358831991146,0.9910818641567036,0.99180992495687,0.9936051500490053,0.9964862421051344,0.9994350848200889,0.9999120425621713,0.9999991836144337,0.9997893615716633,0.9999291641131901,0.9984592789954251
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284921803582032,0.5315541524074385,0.490585535049967,0.4669422179444661,0.4589426959790925,0.40703848683748073,0.3195039433489287,0.2444077848427295,0.22133217319017337,0.17214392306639595,0.09408536965929581,0.037873815402570954,0.007474108528972447,0.007193971168070914,0.03864969543014366,0.10149662802003555,0.13325441283377135,0.1277226399548957,0.11291060975875414,0.08375660747181372,0.033608201836184376,-0.013262998874560518,0.0012777990710356965,0.02052394913572657,-0.011902384462660953,-0.05548935202303227
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.624761525560295,24.042093788547213,23.440144731621324,22.84444989443691,22.267806138919237,21.670789109012897,21.060832264351507,20.434958920517676,19.78703777747947,19.103542169904788,18.380931985639883,17.60212783837769,16.767670503803796,15.871494393972267,14.924951950732535,13.937056129630612,12.89022493410717,11.769511307928221,10.579469448549254,9.326267146087117,8.02689428760013,6.6874988189500435,5.311042681845589,3.8946926772667747,2.4285756041995925,0.9120489840212085
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2068865916622284,-3.7164006196273274,-4.12394514047822,-3.865020677674064,-3.6781966025184207,-3.864469732464592,-3.1147400774030105,-2.8686518944288952,-2.5587722207235855,-2.984612861051194,-2.144713059555681,-2.0261421747179,-1.7919001145563147,-1.8336961017497915,-1.6071542307175855,-1.4538561710435722,-1.4576432262602226,-1.1851872168695108,-1.2380739944459735,-1.2416907275865041,-0.8944793321372675,-0.7564260984394915,-0.7118995957663228,-0.9266911586555162,-0.9184238842162209,-0.7754588308882058,-0.7406052935221576,301.50385930173655
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.736795373929892,5.9682545346629725,5.906497256884249,9.336601774528445,5.396772532601385,6.506002258817826,4.879002070885396,10.075108323718906,4.59845396947027,6.634239463041481,5.071334068285114,7.845921336876148,7.144720285244103,6.893789861013091,7.804063095045215,5.613941859364355,8.375826950359968,8.807384161155547,6.83870814993824,5.6205932936031,5.671489516025658,8.262432388912318,8.43441419354553,7.769901337354963,7.875568580919885,5.711823529867658
Num_Collision,0
Num_Off_Road,0
