,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.671428928748771,11.037719670752264,10.278841039921373,9.51279396143605,8.607249408817124,8.575869763819677,7.894910976911694,7.209203605566398,6.022362361819976
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.463176823936652,8.397229247848395,9.309893207719494,10.182009875190335,10.947313107140609,11.6516232941652,12.3675253400021,13.043793507104562,13.66218937146758
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.853963684813045,-6.21089041814007,-5.663828392662409,-5.199839617573863,-4.717788169305319,-4.226986667721089,-3.822823203334562,-3.4922067931534047,-3.172650771837027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.7949314584421251,0.8116843036405103,0.8386262242744275,0.8596106221813088,0.8511325241046575,0.8386077425962215,0.8545140240829605,0.8714890687103877,0.8795191833386755
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.6066992470566253,0.5840963886411386,0.5447073121954742,0.5109496826822219,0.5249508799985335,0.5447357653557084,0.519428322914284,0.4904149295426284,0.4758634322358352
Operations,0,1,1,3,2,3,3,2,0,3,2,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.128467132616343,29.10038531607089,28.115352445575013,27.1873687038502,26.367663832773864,25.613448391749394,24.862041233179557,24.160417830957602,23.520445704680398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2546611552859708,-1.161028562891215,-1.2993841138651119,-1.5169483050480719,-2.1434164510318565,-2.6825499869417624,-3.388808371198147,-2.9661989208484516,-4.0418984093955075,-4.6477180916590815,-1009.185020194621
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,6.385480960971569,6.374994997931147,9.086022496167447,10.057409866728577,11.045060152193342,5.082379288944209,9.548081849819074,8.776313107805871,17.27417711809348
Num_Collision,1
Num_Off_Road,0
