,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.922854320557802,11.246222129296083,10.656647536433,9.88932280321084,9.195178139972615,9.206443329206467,8.704635768608286,8.730953616312396,8.18717775900989
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.049314882097022,8.968623334240409,9.81474716998089,10.652090961286085,11.447596968420843,12.199473757685253,12.949257011090307,13.684138655274294,14.451426252798015
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.7979874930120623,3.0960227025397646,2.4012613366995152,1.811647085926263,1.2834473184762882,0.7525955235141494,0.26333938292162745,-0.20748870621227478,-0.5476698950247123
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8520728244299547,0.8181776949679642,0.7957104386974796,0.8094551552570766,0.8184145522090828,0.8192066153731633,0.8259867271707634,0.8352161352609018,0.8758745865979514
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.5234232530829708,-0.5749654419675229,-0.6056772224112976,-0.5871817023952143,-0.5746282456792449,-0.5734984928740843,-0.5636895657520467,-0.5499218193523904,-0.48253881559089923
Operations,0,3,2,0,3,1,0,3,3,0,2,0,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.577432544109335,28.550232309625038,27.606758763977222,26.69679761509453,25.843763153126407,25.04128280292371,24.25243008755312,23.487177393195402,22.7029757048964
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9069537481531427,-1.9517049119313161,-1.2649538607324367,-1.6309881096460135,-2.52467882740335,-2.727571522384518,-2.9935415988649687,-2.8704452185730553,-3.529279621829332,-4.231383670507109,-1009.8118111283756
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,6.746832204458103,7.589310739355838,10.475587953676314,10.148019510145437,9.799148028802106,5.025594872218046,7.087430882227542,6.981049847009644,20.427943100152333
Num_Collision,1
Num_Off_Road,0
