,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.52117791955821,10.850192724045222,10.16282634633781,9.394897957573814,8.562854811632919,8.284865186913954,8.226152060395476,8.285547282030448,8.613309364873516,8.98241076853901,9.530067036382851,9.760485660940237,10.132133627005752,10.697870386598838,11.344855528094957,11.677270296879804,12.04163328510714,12.55382299355235,13.030427642063412,13.205287592626776,13.132393748176277,12.83060106210677,12.442789468700095,12.729267650357201,12.365486260278898
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.595488059874228,11.47957730646106,12.316599419486064,13.091199496770805,13.846531839832092,14.601270837262932,15.38229246709276,16.193918301162245,17.03371075186792,17.899269446238474,18.80118344026115,19.75081556605675,20.741957482275325,21.781702034593398,22.878784957956555,24.02579343718609,25.210899446507526,26.439824164869865,27.710663452485342,29.022332602814995,30.338536332533085,31.63554610125829,32.89812893637509,34.15724162702991,35.41100015251582
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.2334356127632,1.55103227577603,0.9182863395352623,0.32023298810231066,-0.1608276177067434,-0.5289084435871739,-0.7896381605745588,-0.9375542608524542,-1.027461526341621,-1.1839702179109504,-1.3970805973924505,-1.565549736343099,-1.6378042438880478,-1.5999890537599992,-1.4779821051228301,-1.3621606235773922,-1.3228914924752144,-1.3867808385614422,-1.5339167137429477,-1.5841770420604515,-1.5187921196615184,-1.4667582503918053,-1.4394387898008407,-1.4417423790240593,-1.46666365731724
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8330633351406899,0.8116506472053125,0.8013400602930696,0.798168341991124,0.8215367508040928,0.8600268707033253,0.9049837561322215,0.9477558130820011,0.97346283468481,0.9781506805994932,0.9759293037979154,0.980822111131411,0.9911830174661932,0.9990239194360557,0.9992697424517163,0.9975716670115373,0.9994044541021716,0.9993156233360553,0.9984767948967047,0.9997673307165307,0.9997523493049875,0.9995132557685281,0.9996801739973502,0.9999652621701914,0.999967033923805
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.553177620339318,-0.5841431561622521,-0.5982090836567927,-0.60243447597489,-0.5701555639281737,-0.5102487448962965,-0.4254461201336966,-0.3189967378661966,-0.22884516487663514,-0.2078972006611641,-0.21808712476557626,-0.19490507001030513,-0.132499909006052,-0.044172484587366986,0.03820970845845971,0.06964746352755784,0.034507058998710254,-0.03699033598754384,-0.05517327299339732,-0.02157045275239034,0.022253989735738795,0.031196979709531565,0.025289320208886128,0.008335133646221352,-0.00811979467891842
Operations,0,0,2,0,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,3,2,2,0,3,2,0,3,3,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.80998978921622,25.84324261311261,24.94086234389138,24.115373195591403,23.327904035971773,22.554176438304687,21.762800124241068,20.94655941336724,20.104443335949593,19.235230136677906,18.329939791622657,17.379218578799254,16.38808612143613,15.3482979654105,14.251737386762201,13.10636475953085,11.922321381727937,10.692301987729525,9.419568355082296,8.107682837246074,6.791949165471733,5.4960692325730935,4.234915890707445,2.976967890095677,1.7241632915506115
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-1.944483290747434,-2.357317407269345,-2.4448376797198215,-3.395651207047763,-3.5145316163558817,-3.1127603935978794,-3.1877872896148722,-3.1323193346601856,-3.7422773165879573,-3.5646323817931744,-2.7537810638388196,-2.6725950130486025,-2.3547467340663752,-2.1575302612442897,-2.1643875678635176,-2.5872873742193776,-1.575041707443697,-1.5050706214149,-1.3084968869696572,-1.8784360643000788,-1.089004643780751,-1.0920217571837179,-1.049160921970862,-1.0203024459993162,300.99884726333823
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,8.94171381728474,9.372879716608187,8.120771202108939,10.748913803511572,10.01071378918031,5.115709065743763,3.540329544034796,2.342313046894066,10.381430762771869,10.176335724800753,5.547437550560902,7.207121253964013,5.708388548265354,6.066999737782706,8.134644286560173,10.848810358114102,5.101779095589235,6.790604410675143,5.866962599909579,10.346094679060673,0.780571557124657,6.223730018095476,3.9156095268993796,3.5759425653539374,3.807530740539259
Num_Collision,0
Num_Off_Road,0
