,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.941522027792426,6.34049639809055,5.829352527669154,5.0880516174171815,4.4257252005287375,3.7762608617693276,3.8625611913252276,4.070771725160194,4.378818920118284,4.766810853610581,5.219043020975951,5.7220630004981485,6.265810535692142,5.97623683517383,5.665678309116471,5.205380641053852,4.7792644010196685,4.974509194183076,5.337114502565731,4.913310640198587,5.256606314481213,5.679603158898894,5.955226332333737,6.366121865838007,6.738362940199027,7.174853001948476,7.380102675611501,7.744975785755216,8.276883031054822,8.910172684644008,9.377001492783682,9.482403602366466,9.865410682738506,9.712264567230411,10.039140861603022,9.802654197868785,10.034804555010318,10.265336206256285,10.045318751747608,10.36592844117494,10.04698901568379,10.14174241504511,10.496563943226638,10.983594425463291,11.268980873579826,11.64224998191509,12.059923602462643,12.502882842342066,12.918087115937086,12.984351922683198,13.308729646824025,13.187009444034661,13.490255543581428,13.773778667318929,14.078806104810928,14.504999480790982,14.955682699037723,15.041730133757795,14.697626156538925,14.897350448515382,14.95677901905978,15.03866550454864,14.536356857779834,14.619168804330814,14.841993810049324,14.99687105286015,14.621786721379765,14.717413390887046,14.897509825193247,15.050232156413607,14.508124905315354,14.604339480360114,14.79439478935369,14.95122684332717,14.783916398625415,14.846966505855548,14.848953122675827,14.866529221054261,14.80691912814186,14.81143728662059,14.2750826692694,13.65957771246659
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.55293540179977,18.193039444072618,18.782616965631036,19.320329763710916,19.78116979236866,20.179007553401668,20.55070490190771,20.939119119585992,21.354637324113533,21.805841286868844,22.299832661945697,22.842414133519238,23.438265123361358,24.040487664126232,24.60816573023446,25.141532454657227,25.6319789070514,26.11635398434267,26.631819609450616,27.139929812130116,27.634217849528607,28.171879850625555,28.749680212015985,29.36529081393665,30.005592067492096,30.679652293401055,31.394580602912647,32.148517334614596,32.949116251401854,33.80866214033956,34.71936362482463,35.66266498666245,36.62848823380827,37.60144595140355,38.58221365200972,39.56674601095336,40.55245115877132,41.54903706893481,42.534071974819994,43.52548968274615,44.5085343764437,45.499718010141734,46.5228997132902,47.57647383020555,48.675560636919116,49.81686179946277,51.003388167573725,52.22845740041244,53.49250654789587,54.786986463730614,56.10098974357017,57.428786846857456,58.75820267949524,60.11823908661647,61.50952052674967,62.94037401921389,64.41302232476323,65.91204138821921,67.40182487362819,68.87975095901145,70.37407944493884,71.87114796064806,73.35299641723047,74.80808831079868,76.28079664753741,77.77210175769837,79.25547524349618,80.71834971089808,82.19959779761457,83.69668910990184,85.17743292458553,86.62884302892726,88.09936310243913,89.58617791585571,91.07483911754738,92.55325447166952,94.03936325684205,95.52220486346691,97.00747498239188,98.48554786788031,99.9421886683165,101.34223802053785
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.420411749628258,-8.249309920840302,-8.10354583667743,-8.01361395029182,-7.9038235944413895,-7.8102778309339875,-7.721401903971202,-7.639069663368011,-7.5594155071821,-7.4804686903023185,-7.401746613807858,-7.324007510161715,-7.248877277186725,-7.136099418970446,-7.012058176245396,-6.91349869685318,-6.821458224970668,-6.788535119740286,-6.755764878490426,-6.684312802983794,-6.565101038262889,-6.460694303818278,-6.40268517638854,-6.4386760585483716,-6.578429466663609,-6.767737610549285,-6.895568007835833,-6.953319778573981,-6.966764829458475,-7.017535518514001,-7.137597225116943,-7.1891637868762475,-7.129159290044192,-7.020786769359866,-6.920641696765133,-6.794104682785762,-6.692560021437521,-6.494501334506152,-6.244109208338116,-5.9977971936286805,-5.723230236286239,-5.540221412187709,-5.410106297834426,-5.210000809305014,-5.020219012582334,-4.925641789295423,-4.905044229316473,-4.820939193233455,-4.662976544244,-4.559079945024151,-4.541033385899163,-4.517602067089933,-4.599419632086825,-4.719219181311016,-4.757747275045453,-4.714622384468994,-4.73210233807192,-4.816635745872449,-4.822939186284443,-4.763830168540547,-4.780966441527001,-4.864643117419624,-4.870964479092801,-4.815731683485771,-4.838621860459672,-4.906197133120715,-4.884479136310185,-4.791937300976655,-4.770489236074056,-4.814365365862764,-4.781882220981063,-4.688905917441303,-4.673466701053507,-4.72487784395446,-4.698530385690349,-4.617853285433188,-4.622797036507336,-4.696761933539998,-4.694248288456143,-4.626784861675224,-4.638636018253731,-4.664413880026027
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9767444300495733,0.9726477092902893,0.9722593134225906,0.9757715322261469,0.9744295043796715,0.973747969159819,0.9735311629619079,0.9747167702455241,0.9766959343557698,0.9791011800879259,0.9817616485805897,0.9845680586354361,0.987417672797207,0.9856661827790191,0.9833592289059875,0.98308307920747,0.9832633830546825,0.9886214371885564,0.9921648582904308,0.9914309734566189,0.9870576494965463,0.985595175898936,0.9894369141042042,0.9972190151084434,0.9995511648940786,0.9928367379774065,0.990289950591373,0.996091434824961,0.9999038228622872,0.999392540272673,0.9973381494473005,0.9986403949202433,0.999985056490081,0.9984994889982421,0.9967955905729364,0.9948874113940472,0.9945880434790306,0.9883625485946991,0.9802474177568782,0.9750257235226586,0.9699439136271109,0.977702823146472,0.9855983647304289,0.9838092160015613,0.9853030618829537,0.9927960908003548,0.9979655548027542,0.9975953041796691,0.9954612647067336,0.9987226013891978,0.9996593171611694,0.9998386761765975,0.9994540554116733,0.997961383193871,0.9994696172851163,0.9999681821340519,0.9999673105454948,0.9992792761057981,0.9999173784778004,0.9998081553765894,0.9999921808005029,0.9993539908088322,0.9999235571829453,0.999836403982563,0.9999764002012849,0.999578544396526,0.999997240678049,0.9991993036005146,0.9997963890298913,0.9999470304730695,0.9999074909461995,0.9990292111125546,0.9998158619629113,0.9999033682648172,0.999950650285825,0.999338694533881,0.9999728572540858,0.9996094091698388,0.9999852194623674,0.9996688264422702,0.9999996334416584,0.9999662839171164
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.2144068990660846,0.23228524191681396,0.2339055951939429,0.21879194888532236,0.22469343780891315,0.22762884825330953,0.22855431464322706,0.223443992539818,0.21462770513824564,0.20337374252943982,0.19011592615118486,0.1750021083154389,0.15813392883169544,0.16870736832111777,0.18167175599256383,0.18316020139746328,0.18218978990014964,0.1504249112721466,0.1249355592836938,0.1306316380930022,0.16036582107903508,0.1691216995088017,0.14496410937866536,0.07452674624687661,-0.029957782943511264,-0.11947891748079514,-0.13901731459690886,-0.08832810123822767,-0.013868850903511178,-0.0348504009637437,-0.07291512639387011,-0.0521283189211072,0.0054668817921799924,0.054761030580599106,0.079990940826764,0.10099028987804577,0.10389717882865676,0.1521166412178204,0.1977751247780477,0.2220919594877674,0.24332859350623748,0.2099933084920051,0.16910311481668347,0.1792189345755444,0.17081532789558507,0.11981620128986593,0.06375540312186208,0.06930807369039627,0.0951675914819249,0.05052885783780981,0.026100758856105185,0.017961670897469313,-0.03303923608620187,-0.06382066792016476,-0.032565075217832036,0.007977137301031232,-0.008085656461284122,-0.0379595619768199,-0.012854424066570969,0.019587047824049148,-0.003954533835266815,-0.03593885160185995,-0.012364456745241476,0.01808771050235466,-0.006870155782787025,-0.02902987395980656,0.0023491777898502733,0.040009394949770266,0.020178713605929096,-0.010292533608895335,0.0136018215572747,0.04405264286994314,0.019189636978345775,-0.013901587415594111,0.00993463602533006,0.03636170523116849,0.007367818883476063,-0.02794689784441105,-0.005436989681878418,0.025733974421652272,0.0008562222543436147,-0.008211639847983938
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,0,1,0,1,3,1,0,3,1,3,1,3,3,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.68211706796869,84.03510937564857,83.43988164372351,82.8989152436243,82.43402354662506,82.03281736569826,81.65798398014019,81.26675590890828,80.84859547940164,80.39484838461378,79.89839667487345,79.35346370235693,78.75542176970418,78.14983208540087,77.57853467949688,77.04243251527049,76.54950849337857,76.06439076579892,75.5482039667943,75.03830302175248,74.54100556740502,74.00086450406181,73.42181643194922,72.80727489887914,72.17081973520342,71.50242900607226,70.7918079642365,70.04015835655635,69.24045996644209,68.38316850419663,67.47739417195871,66.53672246282194,65.56930848414194,64.59296182404681,63.60918728747076,62.62079684241363,61.63220355066246,60.62975983759396,59.637881077599204,58.64055492322895,57.65190409040248,56.65765419056276,55.63262181657097,54.576645815588634,53.475886924084186,52.33399023000152,51.14736719840046,49.92191713752293,48.657500941360155,47.36305391346203,46.04908167740722,44.72133746713126,43.391798687247196,42.031857951772835,40.64068684619059,39.209719806829554,37.737120594118416,36.23845418422929,34.748727413341854,33.27052850384032,31.776292507777864,30.279787007903277,28.798040117203517,27.34256437888988,25.870071720665454,24.37950357992505,22.895978904566704,21.432287202350356,19.950919871121954,18.454267162700628,16.973277652015437,15.52127839954903,14.050710922596023,12.564205712364974,11.075392719910287,9.596742176012537,8.11063063633444,6.628167857975412,5.1429732620291935,3.664445573593817,2.2078417091934974,0.8086756098759196
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3179715944796158,-1.3529923076798838,-1.404772268074936,-1.459033599900792,-1.5351083030007544,-1.598793819073208,-1.6251666144419232,-1.6087719287680926,-1.5818395704933579,-1.5462529052121283,-1.5035482902596868,-1.45506702748348,-1.4019580673472518,-1.394410315696689,-1.4287025940960092,-1.4638978357736079,-1.5070759781080767,-1.5148822724203512,-1.4838132009953853,-1.4900990549581792,-1.5027025456525394,-1.4598589366567865,-1.4209519278874154,-1.3854584669299186,-1.3635448363242801,-1.3316092708688387,-1.2893789581642352,-1.2483503923198498,-1.2003016098857415,-1.1427085377545438,-1.0942256677620747,-1.0593282908632347,-1.0325860213200002,-1.0236533399048682,-1.0162254634239503,-1.011609554942872,-1.0114067082488276,-0.9975562869314984,-1.008121240005245,-1.0026738456297437,-1.0113491671735275,-1.0057501001602915,-0.9749676260082012,-0.9440239990176664,-0.899241108495552,-0.8581033059173322,-0.8133769683989414,-0.7745499391224726,-0.7355838038372227,-0.7055529721018772,-0.6860277639451979,-0.6722557897240264,-0.6704612201159392,-0.6400592645256395,-0.6088288944177549,-0.5690329606389639,-0.5274007872888617,-0.5013335901108746,-0.5102732291125633,-0.5218010904984638,-0.5057640039375464,-0.503494500125413,-0.5182531093002396,-0.5445242616863624,-0.5275073417755749,-0.5094318592595997,-0.5164753246416502,-0.5363082977836484,-0.5186326687716019,-0.5033472915786739,-0.5190104893148089,-0.5480007475335942,-0.5294325230469923,-0.5134947897689504,-0.5111870075453133,-0.52134945610225,-0.5138884603219029,-0.5175372216409722,-0.5148054040537815,-0.5214723115646236,-0.5433961355996804,301.3991660993176
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,1.4738354833906837,8.257373760815852,10.044022194068038,8.628462449147149,6.80221631288574,6.692824576487682,1.32217140623659,2.207787837643861,3.102689148524482,3.884765192797565,4.523304219409631,5.030473495946183,5.4375016206470415,8.510992847865992,8.303729161744387,8.049911298483364,9.264815171644718,1.9560617538873357,3.8499683623710896,9.160508386674007,3.795019351288772,5.2445754726954705,7.883222921399997,6.686212870448881,5.098139570174799,11.05071141805056,9.678055490148436,4.758188912852099,7.164570871717101,8.703780608597624,5.130394402541259,10.186635029426615,6.165053017378489,8.59668258438759,5.661450760004141,8.649697497279695,5.994929587398744,5.819752396697869,7.8792800854968155,5.695675634800515,8.54914769883687,6.526734436786003,7.14735566285073,6.479893454596809,7.583540041095482,6.143809891816773,7.434901799982631,9.188726543262295,4.31521000579106,6.181745519238056,5.147647206538041,6.020580274247177,5.272936390679144,10.032391030516425,5.826151367431182,5.573521421448754,8.403568041266851,5.221092227717554,7.224185858712767,5.919581550194871,6.68480603424618,5.844260229838211,7.972448933964328,5.5787389910175875,6.889898009877172,7.79380028846972,6.606769089461667,5.521408101637261,7.191226860848244,5.779294241514774,8.121994401672803,5.545688268773992,6.795769099359362,6.01331068092465,6.912546834736573,6.793984187796297,6.062071356477743,5.9504331965766815,6.766182790714558,5.796427572289647,8.402262716593487,10.475975164924312
Num_Collision,0
