,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.895055698593747,8.788761474719154,9.29163791848575,9.833140950822116,9.535177399703676,9.94064156341305,10.135004714046723,10.435317697543859,10.87019510044903,10.772669051614763,10.453745204537457,10.595697776245185,10.77739267048812,10.980766274568259,11.36961111882927,11.13340160893695,11.23739653165288,10.99426859810277,10.437041694034141,10.596643261070778,10.85493504742928,10.600887570738834,10.809934755902916,10.504329068946058,10.694375963947847,10.878364551137015,11.235351610815462,11.419989372548583,11.75653160101201,12.193722575061395,12.359102909541612,12.08484739995335,12.492004243416657,12.22570220664959,12.46416165774724,12.712046476606803,12.415243593516246,12.627636248859272,12.383176041570291,12.361038903046499,12.51972699700873,12.80044175850116,13.023914946361948,13.25461919039664,13.688640397611016,14.111656103774578,14.527507490985865,14.891674865704761,14.913789486952139,14.568685431995327,14.77229295225953,14.419602111538044,14.01960860608247,13.66266410897683,13.142223965697044,12.590408784015017,12.00337890852949,12.159784284304388,12.266717400971928,12.12278864864186,12.280253268286117,11.699616869564517,11.165831383104928,10.511434371720899,9.876540550265664,9.175201085872345
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.038656086095507,24.909297817461447,25.802167734766677,26.750809970578352,27.707719531983162,28.647943372069868,29.62487180384267,30.63983648728404,31.701570517531817,32.77832436910749,33.81632340509836,34.86031114761416,35.92913837039045,37.012575862196016,38.11830936527859,39.23967145615634,40.357045161087555,41.464950383220234,42.536634924791116,43.58555018315795,44.65866792305495,45.72878246118443,46.79613357968835,47.85972964993865,48.91671923552078,49.984492709917575,51.06717190634741,52.18715059666625,53.34198140133021,54.53824437314964,55.76577230702928,56.98827944399721,58.217400726797386,59.452441482267965,60.684947199356564,61.93847482397263,63.19684003723586,64.44529664902339,65.68939656095019,66.92348101685451,68.16709313276432,69.42873556156893,70.71601143668963,72.02919262923434,73.37835221214768,74.76825086872175,76.19924673521129,77.66825095061019,79.16151041598793,80.63464741076585,82.10053244507674,83.56099097071903,84.97538368790093,86.35596189579752,87.69420108820354,88.98031899489767,90.20725423228227,91.41557303286093,92.63707466853293,93.8560944790403,95.07649435983436,96.27709809300958,97.41753574819528,98.49882923753415,99.51885253049802,100.47056060156856
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.183913078547932,-7.027335546979547,-6.879268184120575,-6.7507999275771535,-6.592599906598328,-6.345938310980616,-6.1039173339517685,-5.94645033513329,-5.8495025082229075,-5.6813076974198,-5.470803414757777,-5.346585262926872,-5.3267638020467265,-5.422099172137651,-5.597925475360379,-5.713139277141322,-5.730814324503783,-5.68129309376161,-5.702412157684869,-5.771420558064228,-5.759151194505182,-5.695255775744151,-5.6387559264147455,-5.551562927353053,-5.488221181871949,-5.328148232705248,-5.098833609613755,-4.940043045019398,-4.857362454432146,-4.894658598380917,-4.995141058871949,-5.014357914829817,-5.001947513520675,-4.974985897108189,-4.895866350115493,-4.761491204652105,-4.709780574810726,-4.766282869376848,-4.889765337382848,-4.979764963528768,-5.0034976938571045,-4.9158800619921355,-4.790972829599261,-4.746413865564418,-4.77645610557979,-4.745524466962831,-4.6426220380475165,-4.604408365150289,-4.636066639940688,-4.589594803766481,-4.52360584926949,-4.554076788322313,-4.673181128755949,-4.76993371136537,-4.812707838107605,-4.807150504652979,-4.768102945503341,-4.740421091286397,-4.7411114430989425,-4.729805956330102,-4.723481559596865,-4.688716988520787,-4.6243614714633265,-4.584447125019167,-4.5344360426888,-4.508284480701483
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9856450352716789,0.9849626349394546,0.9858343565411145,0.9885562032569146,0.9872342991454893,0.9784182730570166,0.9753028685548245,0.9829603288637595,0.9905898924403486,0.9888722136202174,0.9849418114444219,0.9898593047477772,0.9971541678698296,0.9999162351465178,0.996037792124894,0.9956419090745116,0.9987953372089685,0.9999998715079861,0.9999165290675884,0.9992619176545303,0.9999519158146288,0.9997009405126457,0.9991277815837806,0.9981939873370735,0.9980611071488248,0.9939328358861172,0.9878608314448447,0.9898176709599276,0.9978093285029391,0.9995744509978053,0.9980070070052706,0.9994099648228258,0.9999665179738025,0.9999607868876732,0.9990503167406933,0.9969448891369412,0.9985654231552208,0.9999783194893409,0.9982671887512186,0.9978668283945282,0.9993664903185179,0.999590100563025,0.9978108235869945,0.9992331811324366,0.9999985890173362,0.9998665094350455,0.9987315812887937,0.999604406231806,0.9999936861926565,0.9997495196613613,0.9994309913674745,0.9999897641658381,0.9984759987392875,0.9980664066025645,0.9990971309973591,0.9999060273026468,0.9999177581510305,0.9998506418675353,0.9999791516462867,0.9999573757639721,0.9999828229106245,0.9997668403918594,0.999273617429866,0.9991426488090811,0.9989625723272566,0.9991334297399714
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.16883087526957513,0.17276749628656046,0.16772185744012852,0.15085301787592387,0.15927472677959456,0.2066341766216938,0.22087171523020038,0.18381782253103154,0.13686367302910843,0.14876741958456907,0.17288617084249613,0.1420512471055686,0.07538942564993968,-0.012943055683017148,-0.08893096569230882,-0.09325872020600524,-0.0490700964908663,-0.0005069359044789258,-0.012920328843594942,-0.038413798632662394,-0.009806429454876484,0.024454642465833024,0.04175734746692079,0.060072985976346194,0.06224167733008233,0.1099887164548284,0.1553414873660614,0.14234106313873207,0.06615545293106016,-0.029170480154364197,-0.06310320093610015,-0.034347084488177394,-0.008183088130333305,0.008855771394153868,0.04357137386312689,0.07810818154157687,0.053545267567123314,-0.006584872912488211,-0.058844029966845623,-0.06528240796604559,-0.03558957752555938,0.02862919587416862,0.06613289901889781,0.039154178882350496,-0.001679870035646562,0.01633901190947606,0.05035105298189551,0.028125274077926168,-0.003553529910233898,0.022380749247451846,0.03372971233537364,-0.004524551198900813,-0.05518767925526793,-0.06215664092793558,-0.042484383399619685,-0.013708995726840886,0.012824856109032426,0.017282764740565778,0.006457265115566682,0.009232911525095495,0.005861218618916538,0.021593166809857605,0.03810823413161386,0.041400088535813055,0.04553876468801774,0.04162198428765167
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,2,1,3,3,1,3,3,3,2,1,1,3,3,3,3,1,2,1,1,3,3,1,2,1,3,3,3,3,3,3,1,1,2,3,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.1532131185862,77.27801888195835,76.38107351413241,75.42912094502417,74.46824997733285,73.52217400393529,72.54018163134003,71.52234986911824,70.45904920600266,69.379697723775,68.33889375857056,67.29354199758835,66.22456431405581,65.14228407942124,64.03906223624746,62.91971716084384,61.80282680546523,60.69422055359865,59.623078566294154,58.575646348226954,57.50249456008514,56.43134479957409,55.36312652220689,54.29815544317273,53.240258863193574,52.17022795497817,51.08501113436151,49.96383065738183,48.80856101350533,47.61250780002757,46.38569110392586,45.163384983411575,43.93420245887307,42.69897929570874,41.46592530968419,40.211747287518676,38.95324371649968,37.70495821659384,36.46155194757146,35.228290179538696,33.98499856284319,32.722543148719076,31.434415606751543,30.1210420027633,28.772035312361268,27.382004000173932,25.950752009168298,24.48175175461852,22.988485177584288,21.51537644681324,20.049721546548366,18.589140887542168,17.17467486800403,15.794688677768702,14.456999933394654,13.170922283954123,11.943586332169861,10.735031754563439,9.513616967872657,8.294550381702484,7.07417278527312,5.8732317626923125,4.732457804846186,3.6513987571695727,2.632728113006751,1.6835422643085143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.1455503270136518,-1.1248057633721515,-1.1030546321740644,-1.0480474308917564,-1.0391290323086793,-1.053924026602445,-1.0180076274047423,-0.982168237778211,-0.9366993368844163,-0.9206485177723351,-0.9591960347955677,-0.9546482390177715,-0.9310223164674767,-0.9177197653654332,-0.8967781568262296,-0.8806549245963637,-0.883109644621392,-0.8913937481334173,-0.9288580126955068,-0.9525677819328067,-0.9268482118581787,-0.928850239488952,-0.9317817226327989,-0.9350289209658413,-0.9421034200208496,-1.0035522480575065,-1.5272726818749032,-1.5048793533142883,-0.844730356123506,-0.8039467865222392,-0.7731833038982856,-0.7776938794857244,-0.7708174754614845,-0.7647768368356722,-0.7669460139754491,-0.7458219778344883,-0.7414964289810015,-0.7517145000941596,-0.7565937309776132,-0.7667382319672456,-0.7567083833044919,-0.737544585875888,-0.7118724580324702,-0.6866263960117536,-0.6509933095979683,-0.6099686878126604,-0.5687480089943691,-0.5309997454502238,-0.5067334229657661,-0.5268912692289511,-0.5343450997351269,-0.5394193409937991,-0.5855339804618644,-0.620013809764675,-0.6623112556259496,-0.7139223505594696,-0.7726640482157379,-0.7914454223935792,-0.778585213309217,-0.7809334138298265,-0.7796224035706363,-0.7990589774191923,-0.8592260421538738,-0.9189409523233865,-0.9813293558371781,300.9491858486982
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,6.8320276902660675,1.1199472585187504,5.4938876878113465,5.578886808041442,8.357498608302038,4.403339400457711,8.949548973957674,6.830628687161782,7.171128840912694,7.866062550612736,6.575072053338248,6.806151674213608,4.312137802673436,2.971302928467612,9.25192139070649,9.554621069208341,5.423690147992101,6.760237323411135,9.15198906812637,5.408098202218764,7.1896743919124,7.081520293600064,5.764012225060722,8.093656122448847,5.985580214485973,5.567575219150157,7.103130284690356,7.999723157292319,3.399580302061184,5.1797308310808985,8.428729899678666,3.868872213474333,4.072853322228565,3.38173590935438,6.313477286988018,7.760351558228618,7.505226484223538,4.47743806443739,6.316534211582566,5.280226139892648,6.562795036959822,4.467579749720303,10.717813322372265,5.718109194417406,5.530832465560663,8.183022571268321,6.152200248097306,6.856267709127003,4.6028305574378665,7.420613453530373,9.214199875618963,6.303400776463957,4.45438466056454,7.547389969280967,5.753417496199085,5.606751144316677,5.90626859684247,4.595204905177938,1.5858302279169523,3.7469672719578186,3.394569269912498,8.949903924849165,8.685377714472327,8.503134279207293,9.366382563836828,9.038733018531309
Num_Collision,0
