,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.105389148614584,14.208333001205398,13.765526710057513,13.71623791316896,13.322840685139202,12.900383099288925,12.327633196006982,12.442890049468136,12.478835548497665,12.1543018280034,12.27412456865773,11.799286426394511,12.114414318684231,12.453050984906833,12.125405810899865,12.20852110269997,12.597526558584681,12.977191413454811,13.239489244683641,13.01255860486472,12.659720767456081,12.214974655013561,12.370252020874746,12.541341706760413,12.076640810324525,12.182962224429746,12.330511510155855,12.441325269243382,12.038700171571255,12.265011263485466,12.566392792368541,12.384119561104745,12.55800677653724,12.87924500265147,12.4790611707442,12.550827988928813,12.242242022124021,12.51517526167078,12.130919811032326,12.4233533991036,12.624979918731439,12.235516154017114,12.464037256388357,12.631779200873302,12.209945208683912,12.488752106929908,12.042771851218426,11.955054719605107,12.234405792422526,12.478077397535465,12.23845146608382,12.451315966918079,12.145684923445609,12.476187579308434,12.621379805324473,12.361063631815655,12.727041547080358,13.008446512981093,13.450106090160979,13.766341911080072,13.676430440955944,13.932691243417048,14.203920297115507,13.8902915316751,14.097856476636146,14.307043112787014,14.037600844839007,13.6787165565327,13.37603987886845,13.461446839958404,13.00130095682203,12.650218133375802,12.853667782163194,12.354581937473883,12.457813730218222,12.074691359433814,12.203548708987782,12.43201280128486,12.004336154193057,12.127093556311213,11.644821684891443,11.948131948189854
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.412986386341478,12.769408723190635,14.114184416741459,15.457312206552256,16.79719221785375,18.095598795093764,19.338240181217714,20.535089446518914,21.747033591730627,22.963021637730076,24.174531321465395,25.353903024193794,26.51289560217905,27.711781409918952,28.909372333564587,30.101793451679548,31.32428449385982,32.56831291953798,33.83664394620233,35.121596145447704,36.389779226510754,37.601994546238274,38.78550206106794,39.987141167937324,41.16047398475685,42.323600758904924,43.493472912918165,44.69643768990292,45.911211170896685,47.12011149616323,48.35918335935321,49.61037399069017,50.85508773044504,52.12716115080323,53.39349713102627,54.621986395023285,55.832627915564615,57.05050103416828,58.26838144767109,59.48876858789676,60.73875429445582,61.98075359671264,63.21051158289709,64.45617045022401,65.66600208944655,66.86915370385111,68.07624771979197,69.26911878514152,70.47510498418754,71.71212637059007,72.94809729304973,74.18027121002078,75.40090403474206,76.61543470080439,77.85505836858339,79.09994841617453,80.35360672457605,81.64034113090293,82.95825080458032,84.3179914627773,85.69100029345209,87.07021787132354,88.47757978100144,89.87643377925609,91.26685362363708,92.68421876361408,94.10435990105442,95.48105162891254,96.82792652710171,98.167167726986,99.48786067115876,100.76678886861094,102.03790748283815,103.30044235807908,104.53710965587274,105.7626728790736,106.97200945601466,108.20425664461851,109.4246057753693,110.63210438537028,111.81515106162617,112.99041951594471
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.56986187513224,-12.17443596709983,-11.790261289287953,-11.51139331254317,-11.334050357801434,-11.159320982209044,-10.939725927622147,-10.634892741379579,-10.339395424663584,-10.146741074477744,-9.99131174033844,-9.755213810847456,-9.461952407730953,-9.191166507973998,-8.918283531846644,-8.673524221191258,-8.464735006285183,-8.165780505057278,-7.818141398412295,-7.555810667818147,-7.352725344206036,-7.076611082174566,-6.744420660611016,-6.40350167454479,-6.033901911347614,-5.692921198580938,-5.318585504125318,-5.029210872269839,-4.852172382592434,-4.7558734987758,-4.671675572303057,-4.63137488203526,-4.568031112558084,-4.538385490479813,-4.419660265241508,-4.195618150676025,-3.9311008042923383,-3.7059657221875812,-3.5251048974960186,-3.386794096961375,-3.320465078482479,-3.3705231538297626,-3.4820528855490873,-3.643367010179748,-3.9121665226535174,-4.194759512444559,-4.413328961356003,-4.52544309987479,-4.533126994532236,-4.556443580866553,-4.617174010814542,-4.584038719744663,-4.441617111956916,-4.234713063884268,-4.031772345102446,-3.921756205713919,-3.866667106106274,-3.8869988473263364,-3.996840851369594,-4.05783846472762,-4.01710028073852,-3.946141225954503,-3.963717036764103,-4.089679882672515,-4.256604004206999,-4.34328145929673,-4.320065727231251,-4.189691389943106,-4.070617115989672,-4.020571177512065,-4.079057845804545,-4.161980497264689,-4.23818608414523,-4.279867659537788,-4.219051085503236,-4.126632393920622,-4.122639845702428,-4.13374548520678,-4.103118300080241,-4.097547210321473,-4.190514021394126,-4.29949753154365
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9734375849085111,0.9645551255111248,0.9635724354296941,0.9744227473950305,0.9860046379129521,0.9888753679611483,0.9834525267068415,0.9727196984164844,0.9727395788488914,0.9826247283858152,0.9879162962683329,0.9834612322385179,0.976304097917687,0.9761475892693646,0.9752391672701137,0.9783828237934805,0.9823738787753795,0.9761391934260979,0.9700770228640193,0.9768628284526807,0.9830642552784281,0.9780223514170502,0.9701188100014153,0.9647199961990813,0.9593493470878218,0.9586945111615981,0.9558892908870742,0.9666321281350246,0.9819382694110367,0.9917672310907827,0.9959188940806595,0.998241731210158,0.9986527265645909,0.9992929828270245,0.9973234572537343,0.9904576468647545,0.9837262139522591,0.9838016871199737,0.98718243034502,0.99129826718294,0.9965453295615844,0.9999595355368156,0.9989187658448928,0.9952569199312004,0.9856542012114216,0.9795312762971059,0.9827451778425927,0.9914157872962991,0.9982433383011193,0.9992466550386809,0.9990935446626038,0.9999999807553364,0.9976148489558297,0.9919677637640588,0.9895843806975458,0.994044926669667,0.9975145609826397,0.9998646803171736,0.9990869427627033,0.9991610673354626,0.9999828009719963,0.999517896444807,0.9999997260123225,0.9982578000254583,0.9955973667962869,0.9978557797062091,0.9999762596192894,0.9983722957075357,0.9972638901575251,0.998819406827213,0.9999484105599333,0.9991893640927378,0.9986341083865806,0.9992712883909795,0.9998863569422225,0.9989091429745679,0.999812256743992,0.9999887472414059,0.9998457532231377,0.9999731509508626,0.9990691384547411,0.9976346615236795
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.2289525459292501,0.263881431423695,0.2674474933142731,0.22472273885639701,0.16671788750505476,0.1487464508474192,0.1811660225150658,0.23198359492115708,0.23190021936359062,0.18560345676927217,0.15498835945792677,0.18111875850915043,0.21640311547926314,0.21710800068999736,0.2211528128292633,0.20680195866068382,0.18692662276897834,0.2171457461187005,0.24279738407009466,0.21386681460064935,0.18326120700756493,0.20850007225098044,0.2426303659508387,0.26327804491382195,0.282221243428219,0.2844377511312879,0.29372719242080125,0.25616855555893925,0.18920157257818546,0.12805373612090384,0.090252736319494,0.05927432893375169,0.051891538087711395,0.037597000846717354,0.07311580958629176,0.13781745088026134,0.1796739713568832,0.17926025889720576,0.1595958934875829,0.1316348946142342,0.08305062389285925,0.008995959592846272,-0.04648977568149951,-0.09728136167355095,-0.1687773552176789,-0.20129202357709727,-0.18496463290891788,-0.1307468420255705,-0.05924725763642571,-0.038808792740916614,-0.04256863884966964,0.00019618696908100063,0.06902617722891015,0.12649093110943696,0.14395399778906676,0.10897102258075851,0.07046063175711346,0.016450563948882918,-0.0427233051281728,-0.040953162528175324,0.005864960375037634,0.03104794174414739,0.0007402535240834877,-0.05900309049814303,-0.09373304235060236,-0.06545107261851006,-0.006890587624833028,0.05703296558714862,0.07392383504580718,0.04857769596568162,-0.010157569525387477,-0.04025685884355919,-0.05224861306234943,-0.03816925722924009,0.015075582934347234,0.046696082082057735,0.019376564826766515,0.004743984671529366,0.017563307252801082,0.0073278494391877304,-0.043137646983829006,-0.06873923280437047
Operations,1,3,0,1,1,3,1,3,3,2,1,3,0,3,0,3,3,3,2,0,0,0,0,3,3,3,3,2,1,2,0,0,3,3,0,3,3,0,2,3,3,3,2,2,0,3,2,0,2,3,1,0,0,0,1,0,2,2,0,1,3,0,0,0,2,0,0,3,0,0,3,3,3,0,2,2,0,1,2,1,2,2,3,0,2,2
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.41878120181322,90.02455846643626,88.64380852668498,87.27736968323815,85.92597514457451,84.61608480973983,83.3564658726186,82.13281383628602,80.8955334235106,79.66574248629156,78.4445020856716,77.24647488560997,76.06280027544234,74.84215137459647,73.62285792539103,72.41182202828466,71.17462338519678,69.90734573911423,68.61177133485464,67.30811627339725,66.026764855786,64.79487102910007,63.587310115463964,62.36182535244938,61.163352297929336,59.97837270815543,58.785549422363935,57.56644253121663,56.343059397112256,55.13054496810084,53.88865054284327,52.637315908322975,51.39105639942207,50.1195735349665,48.84832499769362,47.60864511659407,46.3850692413087,45.15709422086896,43.931796638423435,42.70626909531187,41.45455711749185,40.21628520982259,38.993733240084936,37.7589948200761,36.56861242445089,35.389327993745546,34.204461759073105,33.026647170230405,31.826934461845465,30.59843781464788,29.375760710263695,28.14746076134392,26.918556120911912,25.68858555807691,24.434294047693417,23.18478265229437,21.932626037580974,20.656793433163312,19.3631868341171,18.025195806198717,16.661724380493116,15.288934707592157,13.905958806384577,12.559310655433984,11.245262580252243,9.905166726714926,8.550364619729335,7.218977375426064,5.9429974349321135,4.753473212374738,3.7585226714752085,3.065892392822273,2.8145745455980586,3.0771712100464237,3.6742793672474985,4.510621934194827,5.524902364517702,6.632257047058076,7.751630973383201,8.892930049428578,10.052794295402075,11.214843883110614
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-5.563722231957058,-5.605777264623043,-5.619250060248703,-5.633561156553171,-2.4008394178446784,-1.8809472618221763,-2.7778001353987527,-4.108215403940244,-4.584523110952068,-3.519625033469949,-2.6019357976782156,-3.793878043354889,-5.280724669229052,-5.6081602959291965,-5.7807065507945765,-5.788964102893615,-4.617750593136438,-5.732722353917467,-5.704425595740389,-4.488615320528531,-2.9431806236231637,-3.913976010740284,-5.309300136644088,-5.7745152369854225,-5.801526945479964,-5.81502041022609,-5.807176714208502,-5.780893108852695,-5.048691817143287,-2.511736011500486,-1.2050088487536694,-0.8540882007800432,-0.7537404910990944,-0.7285171355444291,-1.0970644961851077,-2.779214842855712,-5.238614163556304,-5.772024979560264,-5.364314492355164,-3.39936797589527,-1.5918143370015514,-0.7617280923307348,-0.7774480302623488,-0.7652615799911615,-0.8096176043747931,-0.8207155692946628,-0.815133765327559,-0.8221854111572924,-0.8002872916150601,-0.7715033528024158,-0.7773228956158142,-0.7717000510802237,-1.1987498534891454,-3.085477978497014,-4.403012085154232,-2.6772353092950043,-1.4073918206352816,-0.724167395582338,-0.7063934009537896,-0.6620089720816154,-0.6365285742943989,-0.627210327099041,-0.6170240987924185,-0.6533518490494092,-0.6859519248182586,-0.6599041464626829,-0.6451978930144087,-1.3932643415702475,-1.92132721067314,-1.1206507432378912,-1.0050494591004706,-1.3073697213470648,-1.748682152775785,-2.2625966644483655,-2.597108157201075,-2.8363425669473292,-3.0142804303228745,-3.1073546825403744,-3.1193739263251246,-3.141299076045377,-3.1598642459734965,-503.16204958770857
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.618785818640832,3.638502379580743,10.11708643700749,4.778548667215339,4.088701228674388,7.667609414391658,6.652040438562538,1.837244296704435,8.070616224474977,6.534692553813327,9.583616300056375,8.074485879030068,4.9113936477251965,5.488685795998639,4.388718428475407,7.029438596723512,7.67409786721822,6.896767910789778,8.018188971517443,7.13860264485302,8.02722866185882,7.660653409225679,5.587937706338382,5.394810804094082,8.998958058279063,5.624570544701375,6.499924710041521,5.573909604601558,5.14410062846436,7.201811964167073,4.849717819577453,8.59956240480864,5.078243572437888,7.242075458293595,6.757607194285244,3.78724834589312,8.620482231459055,5.1287759739011785,4.36470238227899,3.034765753244798,5.209818246755209,4.8490332155942495,7.6608998027716435,5.06503535663144,4.242882839788443,8.409290346536265,8.794523715610527,4.291862479498009,3.3106986940633356,10.03448016359263,5.197094294139274,5.732115622696092,3.5121919407645064,4.2805761756379885,9.50238651512083,5.247133032580943,3.8164418523161983,5.114611083032407,7.20682461157366,8.809382258858953,5.130708741787212,10.254656762790166,6.383731650855988,4.624912412798495,10.075642860978022,5.412723045921864,5.34690051169243,4.011601673525756,7.79646537727989,6.623967557247141,5.564310436144666,8.588377136134246,2.0789113860553483,8.61772719847441,4.7567548768090395,10.581596858926456,5.965712973047793,6.513174348201165,5.140436278758427,7.819561786680366,5.869003328399156,7.685656850703248
Num_Collision,0
