,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869370503501404,11.866992589788856,11.948391559708577,12.208765125320609,12.556549290132628,12.366846184636508,12.551735879046248,12.87099246867122,13.189825530050287,13.6084646147062,14.032732971913003,14.465011997461017,14.984649588531859,15.132162386433574,14.929016236546753,14.57656626916567
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10503034699628,17.238787190732072,18.406691817384367,19.608394335617987,20.84527855118845,22.090063782057616,23.333846650562506,24.60171381736777,25.903939745412487,27.244031730382183,28.62674581226101,30.05303309634633,31.524232051042397,33.028178244055894,34.53195034419213,36.00416956379405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610696945472081,-1.8091287175173456,-2.0381343223648254,-2.1430022843136953,-2.119118383325423,-2.0227569833867123,-1.934126689227637,-1.8790586847222255,-1.7919160756812218,-1.7555944979802063,-1.7200976202663143,-1.7390253576448815,-1.6771882774102487,-1.5489102016600242,-1.5031846066754464,-1.5430164396197525
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998594084874176,0.9360631364472657,0.9659362692864398,0.987320411698283,0.9985454918335136,0.9997550833570605,0.9988683131132612,0.9988831492291158,0.9984089073876314,0.9991999200455578,0.9996050321640821,0.9999923216672316,0.9995006590605916,0.9979098692639875,0.9992500157059843,0.9999919185817117
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43618006024653966,-0.3518320687266975,-0.2587800681601934,-0.15874005368505126,-0.05391568175370108,0.02213082243652133,0.047561466107216614,0.04724885380751455,0.056388417685158475,0.03999399681140911,0.028103018916912328,0.0039187506401910845,0.0315979831230251,0.06462114843866094,0.038722165636624145,-0.004020294922939844
Operations,0,0,0,0,0,3,1,3,1,2,1,0,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025428664821565,19.892312129163738,18.728433756874477,17.530017585241424,16.292993480674113,15.045876674583544,13.800198835004135,12.53139371432613,11.227700593609283,9.887192638746953,8.504102258304178,7.078332332228944,5.606299343393095,4.102139915340622,2.5998529255378933,1.1272716164444474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.5711156737181193,-2.4546283602280785,-2.2526587203485513,-2.0259186330717265,-1.7960683792187728,-1.630830897533377,-2.11847245111479,-1.329378044933752,-1.2649459548576765,-1.0458686252361424,-1.033675131421643,-0.8837635257897181,-0.8601356755010348,-0.603565896439648,-0.6304356593308476,301.47258130909347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.467189158216252,1.32022436927262,1.1668854373108315,2.673138038843372,3.560032170637386,5.832079315814966,10.079682716414904,5.338451356563119,6.852214881990431,5.49717221444558,7.267507486361684,7.03424995587186,7.835139523476696,6.333463958152891,7.246284171860266,4.039038829010347
Num_Collision,0
Num_Off_Road,0
