,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.70132429310768,13.145142650917274,13.429201432226675,13.793125510417818,14.327975564015963,14.85858160392011,15.240664352768993,15.148991214589868,15.395178712486077,15.139804881750376
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.418935642204307,23.707521683930313,25.030442068605947,26.388744426825728,27.79407826500013,29.253479302480375,30.756615928063113,32.274880878323835,33.80263209445639,35.32902744658735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1052317332004216,-1.9995363713806427,-1.8471298923384494,-1.7728851862235897,-1.7676135590120767,-1.7226997796769494,-1.602546512627203,-1.5530997504214799,-1.5317268000407558,-1.4690055590702014
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999170997663134,0.9989312009535116,0.9964066112307292,0.9983209770607819,0.9999966069037858,0.9997150901612334,0.998242492324984,0.9992748226516013,0.9996776516678816,0.9994466359638832
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.01287608616484656,0.04622181045323612,0.08469867233726003,0.05792431924853122,0.0026050299259764162,0.02386919571156296,0.05926150957243976,0.038076617688691125,0.025388831319886354,0.03326292020369217
Operations,0,0,0,0,0,2,3,1,1,3,3,1,3,0,3,0,3,3,3,2,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.719737553483737,13.428423342202793,12.102081445720312,10.74264681425685,9.337426248555197,7.87747634299131,6.373384580671821,4.855345643625799,3.328068269833764,1.8057302350296367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.783884567367509,-2.6405787103506233,-2.421619734049749,-2.1855616987369886,-2.0618533727717474,-1.680407647530466,-1.4896442059019468,-1.9496018014293277,-1.1866167077667966,-1.0521863536293155,-1.1082243714189497,-0.7246457845625405,-0.7770957042231936,-0.9311744887761688,301.501569524273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,4.659121203443351,5.530888636946122,10.077478427939841,6.292512146783103,6.621251265076838,8.331792185329187,6.044746362326596,7.596984729280476,8.974166054408858,5.623540671946784
Num_Collision,0
Num_Off_Road,0
