,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.530678282791081,11.87080312560775,12.373121183563573,12.760469955638078,13.283509436206623,13.761426894395877,14.210387565809912,14.765635402609423,15.183502503237913,15.073126043426909,15.178511569801584,14.821372850157722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.9749926199574,22.142353713886834,23.34736363169353,24.59698258803451,25.899051026082013,27.250931486665436,28.651226196692182,30.098867092239082,31.596342679479637,33.111625797071476,34.622446895367325,36.1229812217562
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2482006324354236,-1.3134389282310863,-1.4487838982306067,-1.581366761911219,-1.6238548877797951,-1.6317346654140557,-1.5739125025552034,-1.5897145153920968,-1.686603235396395,-1.7198496290934824,-1.683963852601077,-1.6985644328507332
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.9995159746057832,0.998868452491556,0.9964456286494564,0.9974146647522588,0.9991933306400507,0.9998732967184066,0.9998362103141175,0.9999933937445235,0.9990778906426592,0.9996763415842441,0.999987689870581,0.9999903921012864
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.031109749401938166,-0.0475585388455545,-0.08423840659336772,-0.07186088321986565,-0.04015828687135993,-0.015918244547222283,0.018098412767523688,-0.0036348957771192543,-0.04293446667905355,-0.025440363140916845,0.004961865304372935,-0.004383572186657321
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,2,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.15883740385581,14.990385533584352,13.78346587656379,12.53303126327353,11.230974308154229,9.879119484050552,8.47881393622845,7.031140430811495,5.534334961070723,4.020161087363946,2.5089584494559807,1.0118308984997524
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.6013805058389723,-2.6002741800449014,-2.502281542045684,-2.3469506829547297,-2.238159908857976,-2.9628814790251816,-2.011823509272775,-1.592490472740554,-1.4584699224870161,-1.2448489141925179,-1.2200129902957921,-1.0705585814815852,-1.1151967075157376,-0.6849508338419152,-0.8090547726352182,-0.5503072978603272,301.4914434298491
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,11.381516888882022,8.127035827218682,5.152889792776539,6.288347346090695,5.254302167952029,7.3377019312219955,7.320729884134659,8.547484171639276,5.691991006280501,7.9618637107356625,5.675508974370401,3.571337317886185
Num_Collision,0
Num_Off_Road,0
