,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.872591933983175,11.341651306692633,10.590928011718216,9.907699149414594,9.067966152965218,8.392541780718833,7.627361656402873,7.415832796236285,5.948661899459105
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.694401426545473,8.618407762675957,9.533018470599034,10.414231834447483,11.193969492850886,11.888046053091475,12.566985514731016,13.215527077824232,13.79968541526894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.221613463652961,-6.520345649183749,-5.9196569171701015,-5.402443676740637,-4.864674142160209,-4.33842423361826,-3.9185186948557753,-3.5344464059081324,-3.2067753197239997
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8316490767613665,0.8133737057149414,0.8277544523439343,0.8443589851023573,0.8315883847670514,0.8170057135091982,0.833289803208076,0.8430800137225967,0.8566482872501493
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5553015515213034,0.5817415361236843,0.5610905155363022,0.535777849744572,0.5553924363191547,0.5766295726836477,0.5528364169168363,0.5377881464494232,0.5159008741525698
Operations,3,1,1,0,0,1,0,0,0,0,0,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.967599191665023,28.9330380916847,27.933006021840068,26.985011517328168,26.14069195186422,25.390061172457195,24.672195069387918,23.992584230190975,23.385579008239006
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.3396117635688736,-1.772003415193145,-2.4275960623283668,-2.539159240457929,-3.5241607333990554,-3.8546332187943015,-5.015726701352612,-5.609589286300354,-1010.8753226116926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.86631255843447,8.122128034515223,9.842792514207693,8.499943467187563,10.414656787762246,8.65713722691363,10.27396343769407,8.648193258539802,19.458936482234193
Num_Collision,1
Num_Off_Road,0
