,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.744128087703869,12.12888093351297,12.51378259877578,12.742020514715936,13.031916362875737,13.363240666106133,13.707287491585973,14.079464313804646,14.39934684830158,14.900517497947623,15.165611198091455,15.003899850094678,14.520971587282572
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.176076820385205,20.368512304427547,21.599781967299137,22.863235398249397,24.150095625196112,25.469383412363488,26.824152629562153,28.211504194504503,29.633800875814693,31.101285983622237,32.60342426646479,34.11323289004465,35.58783060339152
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7468906494408154,-1.7488130305787306,-1.686555395808078,-1.633180415471748,-1.6695412547262956,-1.735222115049845,-1.7100578076922326,-1.6053314230476832,-1.5595209801196417,-1.5806164885057774,-1.5329959961280677,-1.4495181775475046,-1.4611484060349367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9836609849353687,0.9969096893808839,0.9999906789613957,0.9998009851332283,0.9999339365744861,0.9994990961098535,0.9999978409483572,0.9989100784420293,0.9994767867830854,0.9999999934036589,0.9997108113924773,0.9991513206645245,0.9999795735535534
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18003073825316687,-0.0785561660120297,-0.004317637123112051,0.019949689887968386,-0.011494454604356207,-0.03164738339240124,0.0020780035188011758,0.0466760665324195,0.0323442836024995,-0.00011485940207980621,0.024047735548169327,0.041190270869909694,0.0063915941402303035
Operations,0,0,0,0,0,3,1,1,1,2,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.954524065048407,16.762148283764127,15.530459232739076,14.266803185778333,12.980090660899172,11.661400611601602,10.306435016231102,8.918497399041636,7.49630841551273,6.0287451772145335,4.527071615069132,3.020517931513891,1.548407637859746
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.559690892493645,-2.3993065566606324,-2.1800068318137606,-1.9589870821077287,-1.7874099882551393,-2.1985633484192144,-1.4747730189931736,-1.7189755652292176,-1.153626201069379,-0.9905046658580963,-0.973379068699936,-0.7502991790747093,-0.7216517354871512,-0.8494286804813593,301.3574625533295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,1.966283249364359,4.453430681418483,6.30558017860436,10.07396267862728,6.7875335423957095,9.38334532500732,6.6228720522081055,6.214829993975534,7.3931765648266285,6.343001434850711,7.191584354512934,8.52916685687176,7.141473701212709
Num_Collision,0
Num_Off_Road,0
