,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.238634251381372,6.319249651912486,6.192784360682869,6.3079143779189115,6.220227055155582,6.0699702435770515,6.005560604184515,6.0211669370475835,6.128982311300359,6.392658805978267,6.79143096215045,7.259316778021207,7.775209984485199,8.328115526767428,8.914397657640057,9.522628699662027,10.127393733016314,10.70854446421435,11.292702730144477,11.884007360294884,12.318608672296646,12.879698602766576,13.423242630415553,13.910200211151293,14.350628700342968,14.948377535846816,15.324622573813155
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472136929028416,12.978888034126614,13.530139429741572,14.099723582012029,14.670493502982815,15.262324730067089,15.853957921458088,16.436622742209178,17.041107904502027,17.667343885920115,18.31668031755276,19.010811759101735,19.756797565023575,20.55828489519128,21.418555036910245,22.340066551287656,23.32359338161266,24.366720136429425,25.467446754238388,26.625896919012288,27.83533562540347,29.09489321488034,30.409040821739993,31.777107092474576,33.18857380620319,34.65638732664691,36.168800328069715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776103925947878,-3.404416808160842,-3.1089447405896578,-2.846513456402301,-2.587530201665585,-2.4277904491718694,-2.298586747067722,-2.149456853395277,-2.0949509110573414,-2.065298630462788,-1.9595339570175523,-1.8454097419706121,-1.744653827740961,-1.6568096975353521,-1.5843154856621495,-1.530685909032101,-1.5004639947729683,-1.4986831567819932,-1.5307013902473985,-1.5942329417106393,-1.6421897137403516,-1.6131511340862095,-1.6317324255108385,-1.7207967722402595,-1.7462445676145606,-1.695703784103449,-1.703056252074196
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314263921080249,0.8240562156247883,0.8468167569588897,0.8689112403475326,0.8855449758158748,0.9189050430539214,0.9416620103533492,0.9521263905464116,0.9726004543648205,0.9852693963863741,0.9857020394328716,0.9862172004279862,0.9883241096967172,0.9910307743952207,0.9938044779385531,0.996304332795537,0.9982961539976297,0.9995848139844202,0.9999965455388551,0.9994954362020274,0.9994393374858156,0.9999999989003964,0.9999341070209721,0.9990511371777858,0.999766069048766,0.9998311050791178,0.9999999305754848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556349111658057,0.5665080347975239,0.5318847432796213,0.4949679347166969,0.46455365223756634,0.39447879771930827,0.3365600366313399,0.305704655550193,0.23248302340030078,0.17100940484204355,0.1684977431833363,0.16545583573868047,0.15236618454299866,0.13363384377323428,0.11114251944813852,0.08589340168394742,0.05835056909354752,0.028813185379823487,-0.002628480617509436,-0.0317627613931636,-0.03348149766533689,-4.689570643425525e-05,-0.011479617422681162,-0.04355255794753044,-0.021628850611581197,0.018378283822767853,-0.00037262451030462993
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753699511857004,24.21842540723335,23.648051360858283,23.06398551174373,22.481206551000742,21.88333746801377,21.287507838426375,20.70067064534377,20.094988480437536,19.4682173254369,18.816754824894893,18.120850102866584,17.3738046373427,16.57181247952919,15.711452791902737,14.790095870566452,13.806765411514247,12.763681991437489,11.662759129277182,10.504104664129008,9.294760126455083,8.03511754740425,6.721034088789178,5.354255722284807,3.9441384248913427,2.4754633651227262,0.9667085395352933
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.40186612954456,-3.690148834118915,-4.223579631108434,-3.9503706644842156,-3.695302459588259,-3.410791961916422,-3.074526682027117,-2.7730268813599532,-3.0463311445227594,-2.354059116762407,-2.1873155772406863,-2.687284271890244,-1.9449438557222853,-1.716258535606702,-1.576836255764488,-1.450874779420344,-1.340024077423517,-1.2402432773494496,-1.044120904608366,-0.9733837747776581,-0.916787217916887,-0.8650969989416772,-1.136610459481274,-0.7523639293385371,-1.1341170759898902,-0.6672316778289171,-0.7203841208925161,-0.6132769686924195,301.2594909786367
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62446003188035,6.832197665680966,6.916233195950243,7.068417372099585,6.4543051431122835,5.895348913109124,9.524238259881114,3.8957884698165834,5.771831368014221,10.204465394019778,6.804800079537137,5.160297653820579,5.267727372927711,5.5519827561962325,5.86839720384252,6.083499131544645,6.047880979130213,5.811595831788574,5.8416669193260535,5.974709476507741,8.719973102887701,5.693008178577155,9.234149428657243,6.166362625143468,7.284744347063627,6.810547193099768,8.157618387017406
Num_Collision,0
