,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.274873516761478,14.153205438128019,14.474746874269988,14.185989134404835,13.756676135030169,13.806923649011198,13.420052653868806,13.643966381325868,13.059838423249246,12.588178718577222,12.466868075302916,12.315258974022065,12.167436823598637,11.861086044624688,11.661898423501942,11.40993823539369,11.536896925317329,11.676223297976248,11.634323690509087,11.820553900609884,12.218438352538724,12.377672696128098,12.63028724610768,13.092643563517306,13.531783846499195,13.968788659686993,14.482739092200397,14.961013092662036,15.037635101854809,14.79049326636284,14.916960150675148,14.727574426107392,14.14644035613077,13.689351647875474,13.263604379846067,12.694116073611942,12.13026732576068,12.222855893037012,12.386042485834217,12.157022356435082,12.381026985149232,12.174610550594176,12.397098942025984,12.116109775762494,12.375199315344169,12.168972977863406,12.45687277638515,12.088801418730872,12.246136907709369,12.43361421846792,12.632134670815491,12.471603098085835,12.683806663709431,13.066400294385474,13.393753966169594,13.71692106150229,14.178355679505465
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.51642233889843,30.90947060425334,32.311204624155614,33.702533148496904,35.064488395721064,36.38203992663406,37.65993014119586,38.93034199590022,40.14360444003402,41.27751377095215,42.417954910195185,43.5822216157577,44.768777275092866,45.95572484972729,47.129022902837875,48.28021986659332,49.417796753753294,50.575776504328445,51.74016448642734,52.9053740199145,54.08647802710807,55.30089600552602,56.54512630826194,57.829993853815125,59.161858542346096,60.538288894324275,61.96171282362502,63.43308398687839,64.93134181609705,66.42775746647928,67.90986820863954,69.39475383877858,70.83302632475032,72.21503929830584,73.5588818457021,74.85475630758155,76.09493770535022,77.31099636015848,78.54070790093328,79.76382171477995,80.98374524766486,82.19814409481599,83.40951598040613,84.61896090461546,85.83409561368195,87.05108882208278,88.27446346226505,89.49203519693815,90.69233143899783,91.90022543085836,93.13816975065735,94.38884964898568,95.63884864596959,96.92095538335623,98.23483011583424,99.584693978725,100.98041969673447
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.90168107198605,-8.607774779916006,-8.307846875587066,-7.964449668967856,-7.6505717403306,-7.246249627062411,-6.78048869389798,-6.311997592632056,-5.754073821175867,-5.159784439989424,-4.641530636358022,-4.2218577444798795,-3.9191653651091727,-3.737370689433572,-3.675356858548024,-3.732501956728578,-3.8746981186292957,-3.963012054667453,-4.002962967701023,-4.1308559215903395,-4.350142703033281,-4.552645265547991,-4.673920560176449,-4.718569453591047,-4.735053380905858,-4.697038376846496,-4.711445489191043,-4.655652242980495,-4.561122731207651,-4.564981035023485,-4.644633274018267,-4.65397441905747,-4.560528363758807,-4.414198761514217,-4.311677425894341,-4.258536092084615,-4.2514509219322125,-4.241733138275517,-4.192605530304304,-4.101101038501423,-3.9663810351666293,-3.7892581580360787,-3.580857278055332,-3.386021988872422,-3.2305320647183167,-3.075946881305988,-2.931659350185653,-2.784485693629186,-2.5760620160866674,-2.3120405719125494,-2.124839066849314,-1.997663660600241,-1.8555338282298082,-1.7282203655951949,-1.5510396273552745,-1.4515519448540302,-1.438674608365465
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9815779370364128,0.9800189649162978,0.9780250939150018,0.9741891582905351,0.973730665915578,0.9623327737393316,0.9495115778329761,0.9414995405338975,0.9209207098882909,0.9013275205839886,0.9081381650191703,0.9293644353185601,0.9552040755935334,0.9773313912772296,0.992675000482718,0.9996861337477411,0.9984695476620515,0.9979519350744159,0.9987814341777079,0.9963540164902329,0.9900590550920509,0.9884855824561583,0.994868521053129,0.9991047611343348,0.9997722729386771,0.9999770085602047,0.999994217620734,0.9996537926101053,0.9988933104600137,0.9999344256264002,0.9995683977401353,0.9999387237062575,0.999188556400383,0.9968713710223368,0.9971269307613709,0.9985447194934515,0.9996847007212876,0.9998609176356402,0.9995127032482481,0.9983676545768466,0.9960966429287099,0.9926060474812385,0.988794602233513,0.9881276816037416,0.9905550598006855,0.9912781300450346,0.992502980587806,0.9925242059974289,0.9882331161135581,0.9826111107374582,0.9868617632333934,0.9917273846395541,0.9931583773086259,0.9940464471236854,0.9931905351252659,0.9975704929333146,0.9997061536288407
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19106217187957442,0.19890406834549243,0.20848720745540236,0.2257332139255958,0.2277028551766643,0.27187429556168863,0.31373199320619505,0.33701426553554054,0.3897499789593919,0.4331382003909602,0.4186706023064124,0.3691635767041678,0.29594792442168516,0.21171526072561445,0.12081532773880956,0.02505262446319049,-0.05530427100629831,-0.06396823650241344,-0.04935227190232285,-0.0853151441643317,-0.14065229265900792,-0.15131507947428594,-0.10117621171777458,-0.042304565695723544,-0.02134015611543971,0.00678102875560396,-0.003400694796065333,0.02631149787132187,0.047033544606319796,0.011451831609012104,-0.029377172076610506,-0.011070177627339754,0.04027690105406133,0.07904093645729766,0.07574882144567086,0.05392998397686022,0.025109742009619483,0.01667769123156729,0.031214676762371846,0.0571141514401316,0.08826934884859115,0.12138053593419917,0.14928239880799346,0.15363490764931828,0.13711554799970838,0.1317864518621676,0.12222043006110457,0.12204794348604693,0.15295524906483862,0.18567553704055553,0.16156689100146032,0.1283619669372123,0.11677515823880108,0.10895715194872813,0.11650133448844241,0.06966427799657236,0.024240593982589577
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,1,2,2,1,3,3,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01728404895634,71.6016215121752,70.17705014360362,68.75905878473955,67.37367589404639,66.02500141990484,64.71198085447851,63.40819196446654,62.15726693893223,60.986892656895044,59.81853434904322,58.63447427917184,57.43536023306526,56.24179018764582,55.0669364749971,53.919135395661584,52.78902764865151,51.63658645512447,50.47566130357007,49.31885661967052,48.152393750176884,46.95332580225759,45.72038817635085,44.44214657359548,43.11531742724419,41.74008452723654,40.32236432641218,38.85139287195757,37.35047511117407,35.85989841360675,34.3910856258765,32.91392620095751,31.473459714058546,30.083745362917156,28.73638266282918,27.441831329618484,26.20782280602307,24.99809993349669,23.77085034367642,22.545458037036564,21.318170294126862,20.09134173900429,18.86397551233577,17.640277616164187,16.415401796038694,15.188803632297612,13.95699853099132,12.730664179789374,11.515251483343649,10.288006888217602,9.0388914045811,7.782180192040841,6.525307511262617,5.2377732931942464,3.9171643832848813,2.5654281514381183,1.1696439972484174
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5958816617132783,-0.5843374632188585,-0.5754286314284229,-0.5820086411359284,-0.6146171093068347,-0.6513255258584536,-0.686979434573658,-0.7823171173813206,-0.763621371967885,-0.9750740142184213,-1.1788956751905113,-0.8859189502725728,-0.8008859538934203,-0.8064299545805582,-0.8251462873512807,-0.8521989206644847,-0.8698922529899278,-0.8475588064729607,-0.8390748484455983,-0.8431953161004486,-0.8335371305063646,-0.8009320520806966,-0.7670623740932712,-0.7217583972446278,-0.6731708536487133,-0.6247670999923471,-0.5822797991756374,-0.529028545545394,-0.49908223921650574,-0.5094233024326726,-0.5311872122697494,-0.5228405750810126,-0.5595335131010337,-0.6102856488586106,-0.6526372999120227,-0.7054486667893087,-0.765991476404583,-0.7902771274736224,-0.7727504101797251,-0.7746076933601458,-0.7727122570902942,-0.7731714448774305,-0.7726337733314814,-0.7763021038284172,-0.7751241798745063,-0.7734018362589179,-0.768194898693709,-0.7736656487980547,-0.7845873035542734,-0.7727554048739531,-0.7508845163635005,-0.7432887874597389,-0.7431273192217756,-0.7124657819316296,-0.6793910900906348,-0.648263768153237,301.3957841541897
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.878177131197444,4.111023469184812,7.767808304528157,6.993558363843842,6.991404331213369,4.650326820955567,7.802153880736199,5.259193722972785,6.571082076999545,8.372672194086086,7.108219506784405,4.728742279997724,2.958193926303765,3.3088087232408196,2.2581285636356934,2.6467716465890683,8.052575354951122,9.33463255163279,4.641746480929145,6.327632488727302,4.375611538916766,8.95183092664336,3.153198075175663,5.647910363302571,6.37524828651264,7.663324274187209,5.260305560923505,7.334379623762728,8.486422113719788,6.012209783045691,5.798170774574409,7.385151182798135,6.854587291201921,7.650604017652951,6.156327713374691,6.014495386297973,5.698445589558833,4.754797501984719,3.10263606795097,2.590002344366759,2.307890756017765,2.071468710698294,2.532456666454076,5.306246970410087,3.4579898737504053,4.065170565754223,3.887682479822325,4.933245801339323,6.4420905527154675,7.293433726330196,7.02578452706941,6.209577284042504,4.906738756876874,8.61098504987568,5.10946333980905,4.510636757779673,5.62280879097279
Num_Collision,0
