,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.763612540782539,14.833876876964407,15.242912551184782,14.978781547084658,15.047041671552739,14.864397854600421,14.943138524239073,14.899565221089373,14.266310785275195,14.324432225012048,14.424508664715155,14.082193586685035,13.482741522627308,12.698303198740579,12.279901448883216,12.22029474035187,12.302034227492069,12.401742969594366,12.472967308618307,12.601601182462712,12.939237136499385,13.24654226263903,13.658456315006259,14.083117410041279,14.500215492429183,15.062784354223824,15.103302690995536,15.264501821408063,14.784650368194164,14.920069116504097,14.629005940858432,14.813333277113282,15.028614287020794,14.983767838969603,15.028508962920645,14.966047016520907,14.936036705045089,14.95859707273849,14.958186503532765,14.810734499207468,14.884873028276477,14.973062171333444,15.046035013423904,14.879868210655266,14.91424709815087,14.962895887220954,15.01130969507672,15.01484359200911,14.984422531850141,14.779631684232832,14.821185500566882,14.933830295756758,15.033719546804278
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.638087101498222,28.085125141253652,29.560637241561594,31.04546474252063,32.526347699351135,33.98773663150598,35.425970599468904,36.882455841426186,38.32861321132595,39.748219209664946,41.17397216638125,42.576219537256854,43.94758267974712,45.253630410404455,46.4989572521236,47.71175163107274,48.91839922657108,50.13379616873465,51.347878638570265,52.584993250369884,53.85420028616013,55.15744569246804,56.50107242967026,57.88672622504429,59.31751127535459,60.79248465830051,62.30235813967076,63.820201944924435,65.32564263608582,66.80715176463575,68.28624400094036,69.75953199543744,71.25093510235558,72.7538294908684,74.2503608070715,75.75163359130435,77.24450501829602,78.7388569409464,80.23265866442354,81.72196367750969,83.20326693068553,84.6971695299287,86.19684641992397,87.69493874378537,89.18041391882937,90.67531437527906,92.17243555349269,93.67391245287138,95.17218784718169,96.66101277615562,98.13689857998116,99.62537986007096,101.1228704494106
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.147536165263981,-5.830646904194623,-5.547936582991089,-5.258614033340885,-5.021471114228805,-4.699454394788489,-4.308976011527413,-3.988316874232769,-3.778509403628231,-3.651019635160052,-3.460061466574966,-3.215655750045196,-3.0587816442512348,-2.9978843495064633,-3.037142363693732,-3.1902324299725473,-3.4077440547493216,-3.6405738086348762,-3.9197696386639835,-4.115974766745768,-4.250539365701666,-4.395042475347376,-4.4798073355491415,-4.557663430115217,-4.5756548445653475,-4.655627894699609,-4.669877902254434,-4.617111903634835,-4.64294774992839,-4.733248382691767,-4.748050995370165,-4.7616497164708855,-4.824205497366875,-4.798259980232242,-4.70141035718428,-4.680095545632882,-4.723473140422703,-4.686402218776696,-4.607279547090539,-4.6197279316719975,-4.70580991679969,-4.720659072463187,-4.6708962226992945,-4.700674221441024,-4.796111745008471,-4.813550904564444,-4.764685220089416,-4.794980184863193,-4.866727270848179,-4.846723886067796,-4.753751612531641,-4.73246381865706,-4.775704118806954
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9814473151421964,0.9792052799198009,0.9806807371261868,0.981909654955564,0.9852058704103215,0.9791465001301795,0.9707508338028786,0.975421837675801,0.9857142593605244,0.9928227370516933,0.991364226091381,0.987940051409283,0.9919338863265192,0.9970421453643771,0.9999334138913886,0.9975804526942778,0.9916248070863489,0.9860909363467598,0.980333353119962,0.9853093422591367,0.9909923988550593,0.9932386927759294,0.9963638718828787,0.9980934273279792,0.9994687298694949,0.9989867458724173,0.9998371086815521,0.9998945192417978,0.9999567583398066,0.9991546489454748,0.9998381608147665,0.9998782534906281,0.9995347244145456,0.999992018645385,0.9991295660214873,0.9997917185010362,0.9999510754291022,0.9998712733578076,0.999312721184845,0.9999903282323972,0.99940110013392,0.9998843885875277,0.9998949563977619,0.9999376657651451,0.9990433887888384,0.9998090592842919,0.9999206779958894,0.9999260913122205,0.9994732825948587,0.9999998703535303,0.9992251802150909,0.9998044602074398,0.9999489814813355
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.1917320202787581,0.20287192949539473,0.19561516257601072,0.18935001849760968,0.17137500666386782,0.2031554362620418,0.24008918899237394,0.22034572513475986,0.16842624170043363,0.11959520388871916,0.13113722288594215,0.1548368651885695,0.12675632196134426,0.07685675225509002,0.011539834639759095,-0.06952151035672283,-0.12915201109917465,-0.16620669437411517,-0.19734871866969872,-0.17077909724807502,-0.1339181295101416,-0.1160900476904161,-0.08519996952205117,-0.0617212307450839,-0.03259229990440674,-0.045005350473451555,-0.01804871472748613,0.014524131306688849,-0.00929954034055449,-0.04110945743554758,-0.017990335698509646,-0.01560378789048602,-0.030501388321490006,0.003995327962497679,0.04171462934888034,0.020408812232578986,-0.009891751522447168,0.016044834490778894,0.03706865627643032,0.004398117968237709,-0.03460406119388795,-0.015205573285670244,0.014494004633560487,-0.01116532955864084,-0.043729936168647295,-0.019540853949079253,0.012595146535114583,-0.012157792277579136,-0.032452386338416926,0.0005092081327260861,0.03935783561273716,0.01977476546788333,-0.010101209553306612
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.52723698888298,74.07466670800095,72.59521244735689,71.1073440788036,69.62476966020358,68.16229643597079,66.72477511079079,65.27065105971909,63.82700475033962,62.40938787734523,60.98716426673239,59.590461941400484,58.22350289710329,56.919648328473556,55.67370823979203,54.457167935345055,53.24552918202121,52.0255276185077,50.80702114399926,49.56762248543483,48.2972512529455,46.993114411069826,45.649154486125774,44.2633196067464,42.83251145035536,41.35751938681349,39.84765951078834,38.3297923705325,36.82435465662907,35.343004752144914,33.86396982761443,32.390746024035444,30.899694917126137,29.39666945591172,27.899734848850272,26.398415475350703,24.905679653154554,23.411214702838063,21.91734251877614,20.428030558876753,18.946895139024015,17.453081336130698,15.95321051451231,14.45524826313606,12.970697008463729,11.476214127179347,9.978523729300113,8.47776821138919,6.981962035174159,5.493422907091526,4.015132587332421,2.526863838831917,1.0379977724151128
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5285506420048591,-0.5474297191179716,-0.5205457393559385,-0.5121316314467066,-0.5174255813999906,-0.5375267757672049,-0.5624786748199995,-0.5458759489282983,-0.5563536906205329,-0.5823831270056132,-0.5777763893871608,-0.6032976746680916,-0.6330409557028034,-0.6961454313702689,-0.7540599113184712,-0.7834596955530273,-0.7883612466761534,-0.779998436486494,-0.7814935254915554,-0.7606013414355743,-0.7296287675106683,-0.6958631581243253,-0.6560400750559481,-0.6141651206206262,-0.5691918436089622,-0.525007936458131,-0.49014012397484663,-0.4821328597441621,-0.49456228609656705,-0.5186500955158451,-0.520965075469519,-0.5267761964210109,-0.5089488930906896,-0.4969745387855866,-0.5030653929385522,-0.49868062650043044,-0.5072641778038509,-0.5055350496835125,-0.5061278159380755,-0.5106880401006109,-0.518864580147266,-0.506186197106679,-0.5001291783816146,-0.5020377486237475,-0.515448745327669,-0.5055171187156162,-0.5023096021207678,-0.4992444820890771,-0.504193823784969,-0.5114608719173672,-0.5217096802408951,-0.5117312514994956,301.4888660664168
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.295675935498057,8.926656340769865,6.390907556248877,7.492954389568771,6.065077909779336,5.751619240534676,5.846318617026221,6.940213398529693,6.968308207954849,5.826690947074137,7.61051608237607,6.617758394423243,8.116393718947025,8.2099100243046,4.987624569229753,2.4206214253433385,9.663287773720441,5.018163056723283,8.333683667426907,6.81899781042268,6.624788779484746,5.175572822191661,6.408022763110126,6.7477046319898575,7.358123019548685,5.655808985324364,7.280914828885336,6.650558108708275,7.793742194023343,5.4485584560670315,6.253664037860376,8.676381571463185,5.642396642206921,5.532186424305113,6.277615781882263,6.891692641621175,5.808876414303017,6.521095803510937,7.9392746345115075,5.69491607174378,5.725837923763042,7.059579542571488,5.692651676735037,6.585313025766802,5.865822993558574,6.6056383801969485,5.89132156828265,6.660072433949116,7.915856614369335,5.790216401072149,5.703249408763533,7.079659168255011,5.726932935792604
Num_Collision,0
