,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,12.80211096108791,12.170513209453814,11.48301709161198,10.801722909289795,10.557216546020662,10.415968930370742,9.961212577848004,10.19425557932859,10.55390131530704,10.983946528283017,10.728949289198454,10.930413223837219,10.657648622010067,10.960754409477365,11.404734320872329,11.89548079203146,12.233576748421179,12.001191410951884,12.256630941897589,12.638216643585409,12.47690888235394,12.761161336232634,12.974886938926279
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.971011091978884,13.034034957207304,14.042382476356266,15.037659837143668,16.036881162763986,17.051436604065508,18.05400951086552,19.034197421269806,20.046778142074714,21.105051141268813,22.17656744106062,23.253530775258454,24.334494027892433,25.40584523261477,26.51819057594619,27.680599487134444,28.88605702672392,30.09534564762635,31.290050079791772,32.502110515470534,33.73793522072746,34.99298525756194,36.27453346650213
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8306271256507304,0.18209201372584605,-0.4337424241186908,-0.9285447969792513,-1.3020779690218665,-1.561453771554611,-1.7376699304141936,-1.9648936169913502,-2.193415298487141,-2.396932567587455,-2.5675999754309404,-2.670231960502094,-2.7235423692922276,-2.850654683857718,-2.97508257064727,-3.0660309176915703,-3.0904571199498707,-3.0016421420018897,-2.7887984422668675,-2.4971072081233845,-2.274937859619097,-2.1444238542660705,-2.0058660236673185
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8223625231970023,0.839790657163427,0.848930555486519,0.8770195334964086,0.912177313819199,0.9460045153550527,0.9682652458181306,0.9709309710634372,0.9735384981428779,0.9783725785189542,0.9836187614111699,0.9911427399659545,0.9958227151571898,0.9942957314433751,0.9941665342620655,0.9959101356252514,0.9988543604057101,0.9997154042449926,0.9935932622305259,0.9841143984909525,0.9847484003549549,0.9913560804399715,0.9927653479601988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5689638656725573,-0.5429103536874382,-0.5285044105410572,-0.4804547198912108,-0.4097957395503163,-0.32415344657716033,-0.24992481617629564,-0.23935966541965864,-0.22852306805596195,-0.2068504232583844,-0.18026128868937988,-0.1328008622441145,-0.09130783086330796,-0.10665832566416722,-0.1078559323975892,-0.09034933181210159,-0.04785359650538044,0.023856037291869702,0.11301517265438865,0.17753549133283397,0.1739844475760907,0.13119878724552578,0.12007066206807372
Operations,0,0,3,0,0,1,3,3,0,0,3,3,2,0,2,1,2,2,3,1,0,1,3,3,3,0,3,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.276128483173178,24.161775251187006,23.11705516823805,22.102541617674163,21.09522267761833,20.078600395851492,19.076487259222784,18.099481161627235,17.093525404771675,16.04475264509339,14.984705369382548,13.91767921007232,12.844739021787678,11.790671827671948,10.700530422765738,9.562448258901657,8.377592623960494,7.172932632585164,5.959719524178648,4.714038865334619,3.4585610564407356,2.205273076626001,0.9468633582003155
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7473085203933851,-0.8676640944608729,-1.0357740073660802,-1.4367166274429293,-1.8761093877087145,-2.327421207269934,-2.5353148003974466,-3.0091088649347073,-3.333937466451209,-3.281534597538169,-3.3187380324542097,-3.615224132561841,-3.194439702564291,-2.9417213250189644,-2.6763721958205346,-2.456110285306729,-2.2841944802465424,-2.45988875218498,-2.019628444427445,-1.896223419359691,-1.7230226545358933,-1.625089901848333,-1.5065727130268898,-1.4488220676494947,-1.9901486448051284,-1.8076460660008289,-1.2755647265095913,300.32242209550293
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,9.01805241473879,8.13849493652397,8.4544574518098,8.279161594170757,3.717714646999484,2.3352283065543067,8.822608414872258,6.244408174386919,4.2173843476837645,4.446151741313102,2.603075620261704,5.653758715585322,8.683692091457242,4.969159751236162,6.023877555525873,5.294281581295909,6.206975091698019,4.091107799940956,3.0893604043304457,9.974877737993094,9.427515216708535,3.4092721599388702,9.225224442063487
Num_Collision,0
Num_Off_Road,0
