,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,8.925267927439329,8.946436873492695,8.260756548490882,8.321052788265872,7.846459705929635,7.232762276835059,7.3228208742742,6.948790069207692,6.387655942354343,6.306096233564742,6.561262108077145,6.817537590405904,7.21308218210757,7.716261131312089,8.259541044714057,8.833885905162239,9.432472959836705,9.304943179454153,9.81601191150106,9.512080856084683,9.785142851649814,10.179542641637711,10.727872592300177,11.265723627869114,11.85675848714764,12.475301954482356,13.09315850865082,13.08188465404874,12.870751552826606,12.567244146408228
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.160035001599644,10.921056135369254,11.636528532904075,12.307252291122774,12.998207057102768,13.669917702171041,14.331328196369624,14.970231984018891,15.601108978564241,16.22451942967904,16.86477482866833,17.528001918115685,18.22464580463088,18.953327652603615,19.735875142612233,20.578354093496905,21.482907075642025,22.40487798450051,23.344276071259163,24.302804744015937,25.26449003809581,26.259178986825308,27.2856192503411,28.370691183036318,29.513099753021514,30.71985547830478,31.996804168912146,33.30628131463951,34.603169236095184,35.87448359722485
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.357918739987538,-4.893652666500147,-4.415118101942001,-3.927208188865368,-3.5099715516522196,-3.1711765572738337,-2.8645766925511253,-2.5456708909876915,-2.3346820798317514,-2.2325539597102093,-2.1638927017663145,-2.0667435183609353,-1.9826934376048826,-1.8205994041997313,-1.6546549782340987,-1.504505017157276,-1.3701298857592652,-1.2058341853497654,-1.021861498059428,-0.8943252056097651,-0.8725863778837853,-0.9648375530441863,-1.1597361707864513,-1.3565402029901226,-1.535222568779043,-1.6917596999669755,-1.7945827468753779,-1.8624349190078826,-1.883294063567998,-1.8778143619162646
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8352666904991226,0.8443235799403295,0.8363354208459645,0.8256827062848582,0.8396497024335654,0.8638057738012639,0.8805654915812263,0.8873678854587114,0.9132320927393294,0.9466671975535075,0.968429457415903,0.9776596977764386,0.9840592241500099,0.9809738093189942,0.9800602024400795,0.9822281857178298,0.9857699110862483,0.9848071103877083,0.9833850075483893,0.9879083560721182,0.9960339658070585,0.999995139496475,0.9952476585508967,0.9904078615503075,0.9904105441540149,0.9954878005006095,0.9972370997810757,0.9982383872437586,0.9994726342174313,0.9999407705643668
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5498450288423483,0.5358336424271494,0.5482180805467871,0.5641347964291092,0.543128324802919,0.5038249548678586,0.4739244824192069,0.46106207375638186,0.4074397437547605,0.3222129995456241,0.24928775743934878,0.21019399454713925,0.17784106208994738,0.19414011803380965,0.19870077904505162,0.18769067952740862,0.16810021533897612,0.173651822132139,0.18153216499853234,0.15503896285413196,0.08897381052120627,-0.0031178491665715792,-0.09737606558573658,-0.13817477258655803,-0.13815554288029175,-0.09488961510333374,-0.07428436457444385,-0.05933061800605151,-0.0324723490137199,-0.010883720096560358
Operations,0,1,0,2,0,2,0,0,0,1,0,3,0,0,2,0,0,3,2,0,0,2,3,3,2,3,1,3,1,2,0,3,3,2,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.23051533245909,26.41508823356282,25.648430310089456,24.93160046553152,24.207259695533182,23.512636117522728,22.833716084356354,22.1799371495088,21.541423034964122,20.91504822820191,20.273068988781144,19.607554113507582,18.909227152888782,18.178010939641815,17.394210724291018,16.551921384117573,15.6487813344335,14.730396636234428,13.797841438677416,12.846591573276456,11.887786052654533,10.889360901104492,9.854220648207976,8.762691574151045,7.617175689717051,6.410801247235576,5.136882506509103,3.832714008570111,2.5426618406442967,1.2858857870450147
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.644988223735309,-1.577555964659998,-2.19934448904729,-2.842903769782131,-2.637998747719661,-2.761991924162301,-3.892081045814005,-4.16454514033848,-4.836982479449275,-5.638202122711913,-5.665091448102924,-5.093392958291199,-5.0152768747845835,-4.297800229023737,-4.504825777338285,-3.542718811707246,-3.7296622551924052,-3.0421486392964385,-2.8530479155422395,-2.6339894093736067,-2.4584764800051646,-2.3695855550546296,-2.2298335240681535,-2.320938233533761,-2.064876782892607,-1.9771726459024235,-2.0051418158622623,-2.47410215068776,-0.8879612539491637,-0.828895525682718,-0.7757192252487606,-0.6958315020610084,-0.7099478320741852,301.2567760535993
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,8.531939252557976,1.1468444685017083,9.634419827159848,6.197508154032423,5.271953598190272,8.791009805910688,8.85109982945332,6.293747152844613,8.519518320073486,4.605320389713564,9.958346969644351,3.31019421506282,9.348390459705806,5.98585056693413,6.389853714194128,5.999327410326068,6.0426842379484444,6.620194279517483,6.101011119326505,7.830032873043598,5.244223593511012,4.604982571544356,7.095551176607338,10.193042047118794,6.157188634288428,6.187770485644308,6.409084326436619,2.518834602130818,2.466710538836914,3.4597244064445136
Num_Collision,0
