,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713933688869,8.726758108066363,7.8691033364627305,7.221895529256515,6.371498922107346,5.794342929987158,4.985706088186601,4.317599572105029,3.505948335204353,2.912945594806529,2.9291126835140218,3.1100763236625,3.397363003631989,3.767044072825759,4.205504304182103,4.695560456039689,5.228702273380666,5.7959949649680915,5.530610365318505,6.015784460231864,5.716575691874746,6.060283383721199,6.519954868571835,7.092898855113114,7.693985606291172,8.100167798624623,8.577705536562304,8.976893466997128,8.850498969044173,8.55193423578661,8.143478612864572,8.24643084874803,7.951856747634967,8.123879319520233,8.315117228073273,8.043025303535266,8.386845542359048,8.700878724466293,8.397075406663618,8.725379101884629,8.395749477859054,8.676505443123192,8.876601128629023,8.711532833383036,8.334741218618943,8.389118654695693,8.693927875862036,9.196794968728662,9.54155461590628,9.878180542011817,10.28590154644295,10.552296268396901,11.065833665014218,11.58532588196422,11.95790999992806,12.463539848777163,12.4098238130443,12.62927778081994,12.864636353949756,13.199863669262355,13.471301006927746,13.946314216712253,14.454927375281885,14.881486311831173,15.13279966442392,14.858954273253818,14.971750178731446,14.943329165692848,14.957042639019045,14.766650081182046,14.792558783894663,14.854307478190444,14.910636125077144,14.854892011626402,14.833390552752252,14.814729912586657,14.857220154784246,14.907692532136924,14.930562230287071,14.786554387179997,14.80313603478935,14.844460924495017,14.889196182679463,14.852858172919253,14.845880770770359,14.280366247994078,13.631399535682197
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666219164,16.869319971409986,17.69253881715984,18.428121040152636,19.09551845119166,19.683402373832795,20.215622261132754,20.669128426742205,21.049024572905005,21.36075226719051,21.64901759537817,21.948923595032493,22.272221737764426,22.62839763487196,23.02351806112211,23.46466046470939,23.957957468232177,24.507189141279223,25.065512253382114,25.62256031802134,26.19930945512163,26.785361225719758,27.41485470309808,28.095240176490424,28.83575768752696,29.625017918098486,30.454299423235526,31.32482668500489,32.21524340444832,33.08384062051979,33.91870715427042,34.73475265794655,35.53542320115813,36.332420478953225,37.13202361019921,37.91680673066231,38.71924132648301,39.54996090445946,40.37148487649289,41.20004504773238,42.02532206050456,42.855028482679195,43.71001431005215,44.57258306515815,45.39861618762757,46.226661146871066,47.078184478650094,47.974321124861426,48.91163984647435,49.879801544956756,50.876850644682534,51.91357068009303,52.99189185182849,54.125593998923236,55.30031393532098,56.51308371819092,57.7495410411374,58.99839145545847,60.273531553422124,61.57340706500088,62.90515970541774,64.27740552756973,65.69627447439355,67.15820926765606,68.65833204687345,70.15844357908799,71.64981755663216,73.14468898635721,74.637647175168,76.12490493378986,77.59900653925342,79.08242924103376,80.56909303780506,82.0587799986085,83.538969489611,85.02255308454939,86.50417680255781,87.99279129748841,89.48230827521569,90.96953131091595,92.44547932783618,93.9290238030428,95.41371672867449,96.90222826201719,98.38351041076784,99.84276479567879,101.23809310976986
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135645922058881,-9.022198035904948,-8.912892394051742,-8.767340908780971,-8.636576029795219,-8.497259995915346,-8.410908130912787,-8.32246987987771,-8.236024261581276,-8.164766697257608,-8.12882935222613,-8.089723742719844,-8.047164482645554,-8.002154776420635,-7.942689533563743,-7.87682077810701,-7.814148316120327,-7.755231982070303,-7.657488044956482,-7.505266154666979,-7.400120970979989,-7.371263708503019,-7.348957203302008,-7.3303838485649395,-7.292119782663545,-7.285159887719815,-7.377363428388608,-7.523581704706405,-7.596961061066918,-7.623592419928495,-7.655800320567883,-7.589881080356299,-7.483025677328732,-7.391780863767467,-7.199864566019448,-6.967197223897911,-6.799324167752035,-6.593108796345457,-6.356961241211065,-6.140929293852758,-5.913868802164066,-5.718803617753254,-5.507791122389886,-5.3115299513016465,-5.106297606085744,-4.999763117683109,-4.99726618822771,-5.032826451906318,-5.032279701314378,-4.9414185778649165,-4.782904632454813,-4.693604665199797,-4.650286964680305,-4.619178372227597,-4.688293208640805,-4.840160614134199,-5.000527159418182,-5.0740167352804635,-5.038723226384938,-4.921316304629535,-4.862769990331227,-4.862898992212706,-4.791656862714279,-4.639401734321068,-4.553888736606591,-4.5818306999822465,-4.640044635686561,-4.606725177273269,-4.529432666823011,-4.542251307175441,-4.6271094480126385,-4.63930386800128,-4.586755407453959,-4.613637892880408,-4.70615425525126,-4.719745910173794,-4.667220397026905,-4.693314311376355,-4.771308295680638,-4.761808263333211,-4.68222434429187,-4.677254906195692,-4.737455868568606,-4.718570302006229,-4.633826852319153,-4.627171877057026,-4.652450098299589
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830284511358672,0.9855961435660383,0.9849037490581186,0.9827664140938672,0.979018744069548,0.9768781586015524,0.9780885833578106,0.9772181899480351,0.9756174987090263,0.9754352578896766,0.9790786717386588,0.9817793194654935,0.9839568562464639,0.9859633982508407,0.9866629929381626,0.9873456760534586,0.988829672432103,0.9907571602825719,0.9888369734910512,0.9826361073698016,0.9833316903063762,0.9904002949042076,0.9946976421002794,0.9971808050226098,0.9977898251877338,0.99917989217452,0.999637684841289,0.9961189896780348,0.9965580442501631,0.9981221624128411,0.9987860516408062,0.999965767832265,0.9982662375866345,0.9964752593094447,0.9886251964337944,0.9785157680293394,0.978834403281489,0.9748175790648897,0.969647141770531,0.9682220669122661,0.9671103933664933,0.9694724404408865,0.9706722525262921,0.9721894123665814,0.9720139467111394,0.982480715759774,0.9945874810618845,0.9992302653072554,0.9997287017706856,0.9982152431470867,0.99486357850966,0.9963874911147738,0.9992418447096812,0.9995933647200295,0.9997395307282585,0.9967108916538359,0.9943305008916669,0.9971216690175642,0.9999263279206415,0.9988744403480121,0.9991366116847019,0.9999215553383555,0.9992259686391743,0.9971378576157204,0.9984038807233736,0.9999912589793152,0.9997865787135943,0.9999440745043956,0.9994086180551908,0.9999944609794297,0.9994057474002026,0.9998999760721605,0.9998702695819559,0.9999563668593644,0.9991238694639147,0.99984899689177,0.9998875057108765,0.9999553196382589,0.999397310349951,0.9999882569732889,0.9995044607928583,0.9999506561137683,0.9997808477688918,0.9999912835956607,0.9993286201152638,0.999915431624694,0.9999935905334608
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834531663870041,0.1691160601118453,0.17310287430098464,0.1848517658262464,0.20377021067978712,0.21379678025461524,0.20818915222727452,0.21223715328538964,0.21947778068119617,0.22028630839364546,0.20348207426322246,0.19002465069004232,0.17840657231608842,0.16696160429767737,0.1627763446152643,0.1585828363302244,0.14904992089169272,0.1356475187713146,0.1490014760230861,0.1855432038451523,0.18182075469870052,0.138228997875477,0.10284260206813323,0.07503627185874753,0.06644896351209342,0.0404912715793739,-0.026916519930104427,-0.08801680750181305,-0.08289791577771939,-0.06125478675429332,-0.04925873575081482,0.008274247012798075,0.058860163902466164,0.08388717174976716,0.15040020271343166,0.206171995474536,0.2046538808636947,0.22300378370347748,0.24450852839162848,0.2500920413450602,0.2543570070639036,0.24520030021513387,0.24040669328355702,0.2341959574423119,0.23492315211369516,0.18636427543969367,0.10390256260061805,0.03922852143520063,0.023292120038747893,0.05971874369745726,0.10122480009836354,0.08492330392775985,0.03893245151789442,0.02851499969647772,-0.022822591860729897,-0.08103948703326891,-0.10633369643028,-0.07581805309836966,-0.012138316651897288,0.04743260924138078,0.04154553154327526,0.012525301182969968,0.03933781383228741,0.0756048471298717,0.05647734905701125,0.004181143977933733,-0.02065906639144002,0.010575815029951282,0.034386249533989714,0.003328364532295347,-0.034469581712612954,-0.014143473791571293,0.016107265630974612,-0.00934154042009665,-0.04185084787019642,-0.017377669996907485,0.014999197421260777,-0.009452974513210245,-0.034713341315459056,-0.00484622693687608,0.031477497600310815,0.009934049408182133,-0.020934575097577207,0.004175252411882513,0.03663753565024362,0.013004983614060295,-0.0035803480273849304
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,2,1,1,1,3,1,3,3,1,3,3,1,3,1,3,3,1,1,3,3,3,3,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.2928649174231,85.3939176616176,84.56618947951422,83.82424406346098,83.15125835086778,82.55741324888292,82.02175241714343,81.56467608581012,81.18128190422749,80.86671405563227,80.57715555553129,80.27583725097992,79.95100890703986,79.59323874082511,79.19596296340836,78.75246316849449,78.25701089123791,77.70584346418343,77.14407356093022,76.58158442170708,76.00133545554534,75.41462125388593,74.78473299009897,74.10412267709157,73.36270286557888,72.57371436587424,71.74847302402956,70.8844207945907,69.99783411655663,69.13117923882518,68.29852886974116,67.48036890832483,66.6758159903061,65.87566546291269,65.06890168053593,64.27584455534988,63.46797864708197,62.63093635215719,61.80275779981511,60.968776248161056,60.138466071397076,59.30503701495738,58.44663358202038,57.58149300454921,56.75341083971239,55.92458222245207,55.07306132223936,54.17720085419479,53.239904868760924,52.27114438617014,51.273383229964175,50.236468339303016,49.15810754571003,48.02439978444503,46.84972100654441,45.637412827412376,44.40203317330121,43.15392916206539,41.87849709822933,40.57766203110029,39.24554878333943,37.87332968075137,36.454095950311405,34.991786679505815,33.49173857056245,31.991580018266998,30.500179069856873,29.005310635630916,27.512515072711764,26.025222637431604,24.550986814098177,23.067568006476165,21.580935683131088,20.091217030105433,18.61119710662137,17.127697643523735,15.645871228767835,14.157362796006549,12.66852020576304,11.181288698915415,9.704677766656069,8.22113026703103,6.737201160731997,5.248584212327424,3.7664913690682362,2.3072289070490393,0.9122882583825703
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.043500530999225,-1.1010527441944902,-1.1722718178966147,-1.258054583946759,-1.3270142874067972,-1.4061548980151457,-1.4643391682605085,-1.5429236686666883,-1.6166058184173693,-1.6854321514047825,-1.7104414998990194,-1.6986816954486272,-1.6751716560599448,-1.6422298337852652,-1.6027242225832339,-1.5565002050861239,-1.504547722743439,-1.4488325729455056,-1.4382300967467927,-1.4375108607768396,-1.4197510338382813,-1.4132857983405813,-1.3701117362130475,-1.3193896869925936,-1.258580188487315,-1.2110115002953563,-1.1747586581553264,-1.1359477705611312,-1.1134133219659361,-1.1333451222685653,-1.1673496309159646,-1.1818400385836725,-1.1954470819812713,-1.1998494726065871,-1.1932362176232374,-1.2069428748139472,-1.1921340917320933,-1.1629577050752218,-1.1718214476579192,-1.1660184483459446,-1.1696898232360198,-1.166570943560302,-1.1415965670630115,-1.1348594225288196,-1.1719178351631854,-1.1711713827396721,-1.148479099787295,-1.1041395319554255,-1.0627040145661368,-1.0312395174092188,-1.0022388437940322,-0.9630851093388344,-0.9216392064070149,-0.8662922387350065,-0.8253212220993831,-0.7876918208679626,-0.7646203458888365,-0.7518959887641756,-0.7245679361639432,-0.699164932870957,-0.6678867522391414,-0.6277808974119381,-0.5807662695600371,-0.5376907291944093,-0.4999518910566323,-0.49984144770455075,-0.5085990515898793,-0.5051315657740396,-0.5072044370808477,-0.5127075647198396,-0.5257641766665735,-0.5165811923779877,-0.5133676766549193,-0.5102813469743488,-0.5199800765159353,-0.5165005369023703,-0.5181735852440958,-0.5114915672387159,-0.511157409756489,-0.5127684931523735,-0.5233890677406556,-0.516452500374962,-0.5160708937009666,-0.511383051595427,-0.517907156740812,-0.540737537980803,301.3949406486665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864360128629292,7.062953440665349,10.971909381232892,7.04259638173957,9.889705164396144,8.595330602717818,8.735799097909393,7.55803888593753,10.749598941692577,9.292046529961826,0.8368820970477691,1.9232734286709239,2.892231596263681,3.7017944552941158,4.735983401625526,4.973058938321232,5.365606386195174,5.681147230731765,8.423942196068438,5.248129903564983,9.200412911562271,3.763669917322609,5.039957468934522,5.922576212630864,7.010107716585319,7.933249940158203,6.5011278087006446,9.156833671042849,8.865291572492335,6.200909026146263,7.5152161811872915,5.720566371564062,8.979539225742512,4.899088729761012,5.341807742270711,9.195997465107816,5.478271100978703,7.7927915849137275,7.83778576649882,6.379739479434319,8.430398845331784,6.484427989933897,6.974620081492239,7.623166098715143,8.036279366703681,5.967796104501843,4.154117983852057,8.519952088722997,9.472093480527088,6.893139954690826,6.0577950962116915,8.315281498734835,7.369650105039476,7.725802964698068,6.107457052879577,5.9121429168657444,7.801040323892805,6.6818854863847355,4.079265496075382,7.794341012857694,8.316220759065624,6.379042226123522,8.01143845031428,5.239424207863115,9.257699034777739,4.769511762798242,10.283137514781401,5.901891222931876,8.165524274841179,5.936621151246976,5.645359547177688,6.961451946989843,5.70626135159532,6.472949611216258,5.949304656853865,6.563888458658608,5.874482342608233,6.645606521140957,7.100546563359541,6.074232125984958,5.8026300561650315,6.830057238506212,5.752396381641629,6.499111454284699,5.928423367870101,8.4512770429631,9.861868499143096
Num_Collision,0
