,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.929235212772202,9.198200334339997,9.56915174738374,9.369640356434283,9.628131483390465,9.915266536469964,10.256093346374133,10.006305366834857,9.631729865087994,9.14605440207453,9.282866982893175,9.539425040798099,9.989675314246066,10.297183750007683,10.471759279819285,10.490398714249826,10.168515600948329,10.40967861047427,10.632127406644143,10.902740539122851,11.295100564754108,11.70012194331202,12.10256520389357,12.509688392590238,12.949954178939912,13.478448783627362,13.974842746140018,14.4054606304269,14.950333259155435,15.170307807410268,14.91204546504284,15.022529914149404,14.67467882296556,14.820927079850568,14.931477785400368,14.797059714435603,14.778160218609283,14.663549819826134,14.774293066572369,14.863662862663006,14.9286544013773,14.741879759633715,14.76390583371892,14.771808946123503,14.818412352892016,14.801354329903264,14.80129996330691,14.764461070025574,14.790222224118146,14.797803378086694,14.816826611007203,14.776783950050532,14.789923107273669,14.788785102818997,14.811803441391449,14.782693557959687,14.79669204642173,14.789657341731923
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.80158628552917,28.70783742689381,29.64612748145612,30.59553959892969,31.54436376003834,32.516289949750586,33.5123653284246,34.52310466479393,35.50254348590448,36.43069983429385,37.32349832905797,38.22320116050943,39.15941658621891,40.122325636026716,41.127982001136544,42.15674466498835,43.165483035308625,44.17645376771489,45.206825742384424,46.27291658135815,47.38192419087593,48.533562627615,49.723213702299645,50.948041693737814,52.216769827621505,53.53937066775114,54.909971237054286,56.32843952998186,57.7948909000559,59.30156930134445,60.8089165257311,62.30393448627615,63.79027424945193,65.2655672205954,66.75269436806599,68.23919377004908,69.71563228643681,71.18828244224414,72.65720389714836,74.14022143431353,75.62840939103991,77.11331173353558,78.58530421189397,80.06310724011848,81.53983776617328,83.02234228116397,84.49984547134319,85.9794077604961,87.45388826726193,88.93459998873074,90.41293833899809,91.89399308586859,93.36895965286985,94.84919099647621,96.32682031812485,97.80789849223518,99.28354929489171,100.76418886105552
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0709920175560272,2.027857164506592,2.008382308962264,1.9634687885475872,1.9445469000458186,1.8328262436564604,1.6599010523890418,1.5615358796977672,1.5122607027766135,1.3833189300105535,1.1533638959639325,0.8694407868934478,0.5808256967528115,0.251656135403517,-0.002971843723017082,-0.21404168249002772,-0.4290707645044614,-0.6208135700650904,-0.8475580770097981,-0.9879748002423574,-1.0211543575018087,-1.0075102398223994,-1.0704637986365384,-1.2103132597914994,-1.310268624028928,-1.314392896291102,-1.3783345694564317,-1.463837734746695,-1.4624143028887122,-1.3644307654034706,-1.3230845497869033,-1.3457670400431578,-1.3430435879473441,-1.3433915441112174,-1.2974254417493158,-1.3427788578319326,-1.4262057800225283,-1.4179090871943585,-1.3359615696322245,-1.3250423709411216,-1.3784792992506423,-1.3517699653931676,-1.2706954174654306,-1.275323359979564,-1.3503080796561142,-1.3504999132782898,-1.285865105039802,-1.3007258792381173,-1.3816958164732742,-1.3844179425398817,-1.3213420947327732,-1.3370275482675071,-1.4184122244793136,-1.4211906703912356,-1.3580386156285538,-1.3734735470953974,-1.4545604871075557,-1.4570025030174623
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996566170309662,0.9994190346178552,0.9995540470154795,0.999353657166091,0.9995363676025648,0.9972780703742575,0.9927194408906223,0.9943648909176847,0.9967452297282602,0.9939356755756641,0.9840731869306553,0.9719970530900938,0.9638940526491965,0.9561362715884952,0.9639729686019001,0.9720637781810956,0.9757866730812287,0.9788367479716253,0.9781321001374985,0.9862689617743509,0.9958992485877682,0.999319500962913,0.9988174853863224,0.9966749306952394,0.9991470997569453,0.9999577809383674,0.9993802286510882,0.9989272916015352,0.9999974731281304,0.9989985579325986,0.9995533179232874,0.9999972282599402,0.9999999169997988,0.9999954997491282,0.9998267544031066,0.999862771933087,0.9992299627350468,0.9999745603380256,0.9994901327461445,0.9999193772510078,0.99985519490075,0.9999596504235949,0.9993433124885625,0.9999713278457393,0.9995939287076545,0.999976844066766,0.9997121655265814,0.999999170624987,0.999419692069725,0.999950799809787,0.9997531878180077,0.9999973867262784,0.999401810027642,0.9999486471837723,0.9997539999476477,0.999997608870582,0.9994077811937084,0.9999507804303411
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.02620396966499915,-0.03408215432619246,-0.029861465050742254,-0.035948128028577477,-0.03044749316233317,-0.07373228838573624,-0.12044962298741434,-0.10601162063783891,-0.08061604687627504,-0.10996305205817228,-0.1777637836122524,-0.23499303986325537,-0.2662860403166265,-0.29292222543339247,-0.2660002176781819,-0.23471687444300593,-0.21872441253108293,-0.2046426661777372,-0.20798460202766578,-0.165147010389362,-0.09046925810637865,-0.03688543066353538,-0.048617187151701664,-0.08148056531247005,-0.04129253016327334,-0.009188924899904971,-0.03520168435314686,-0.0463062208954872,-0.0022480519020084454,0.044742387604915425,0.029885860010171,0.002354457992225114,-0.00040743146096790695,0.003000080247496147,0.01861346769814449,-0.016566149289550663,-0.03923622780692458,-0.007132929045806791,0.03192921143865658,0.012697991886786253,-0.01701732146911369,0.008983180100714047,0.036234566154260794,0.007572548212387503,-0.02849522224508048,-0.006805242851710837,0.023991375495231865,-0.0012879244302748743,-0.034062869862301025,-0.009919574575930346,0.022216287892700432,-0.002286162858180983,-0.034583552643896856,-0.01013424863241725,0.02217971119466778,-0.002186836326394231,-0.03441056363195175,-0.009921527944404885
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,1,1,1,3,0,3,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.43059513735237,73.52331817690379,72.58515325908674,71.63467938259109,70.68602734709513,69.70991018853707,68.70695598288582,67.69283942394593,66.71218052315717,65.77930475526101,64.87778331236682,63.96798487729721,63.02253153905887,62.050347024996135,61.03859788160811,60.005485996825044,58.99293187305328,57.979128681707934,56.94610389435307,55.878792350836896,54.769564268098044,53.61806266184151,52.42798409648356,51.20240525619143,49.933357248819945,48.61075041711241,47.24004597412181,45.821569542147536,44.35511749640313,42.84846803051381,41.34120450744109,39.84613929854058,38.359808435096376,36.88451825881995,35.397531898905,33.910901285957074,32.43436103632933,30.961711895354547,29.492926387182226,28.009953269283745,26.52162622424404,25.036791166163017,23.565199849668456,22.087398970334597,20.610293974024316,19.127799430673548,17.650702911349317,16.1710695987063,14.696171366266068,13.215458261380416,11.737520195657003,10.256384802793733,8.781036813004935,7.300803807380809,5.823567757094385,4.342410642661398,2.866587862969549,1.3861546947395325
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.1178049022657461,-1.09272303955143,-1.0618350821829523,-1.04952612350435,-1.0513479645040462,-1.0238828414419316,-0.9970457943487361,-0.9858834410601247,-1.0193410992112462,-1.0671242321038363,-1.0984785571058069,-1.0902015649303962,-1.0545466617616555,-1.0278154859372677,-0.9882508566119768,-0.9668881152169391,-0.9874458762282288,-0.986196808654654,-0.9669752126451385,-0.9326884564838238,-0.8907719172611479,-0.8484983937434691,-0.8099214346420496,-0.7744211597078774,-0.7309519926285049,-0.6773931682924683,-0.6292955570093994,-0.5815235680257231,-0.5335479542555888,-0.4933505341106823,-0.4927364769272842,-0.5049347910994868,-0.5136691365557979,-0.5247098237235761,-0.5130136400850489,-0.513369387052073,-0.523459750372254,-0.5273508590252192,-0.5312144918276793,-0.5170268821015185,-0.5116729549603001,-0.5151649419189681,-0.5284086835054467,-0.5221991206661372,-0.5228950036897189,-0.5175054566492321,-0.5229034806757689,-0.5203666873569865,-0.5251017675597645,-0.5192868951143481,-0.5220619342765875,-0.5188646071367291,-0.5246520102112004,-0.5197669943758765,-0.5227639497135756,-0.5188428855670129,-0.5241772203081512,301.48043316823004
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,7.9796428080191575,6.468505399494546,6.996939897387951,6.605330772170691,6.692234488767227,6.374155668640978,7.464343584158039,8.408827262172784,7.0449302122805975,8.462322896451925,4.9273046674275545,9.146283542808026,5.842685526209064,8.596584951773044,6.785420451640786,6.721356195814499,6.544079624810184,8.331089652934452,5.654722845392383,6.269111294482735,5.035267529252466,10.824489428939803,8.652052967600936,4.347279708687959,6.549591893690804,5.50120802943115,7.707696709508146,9.655024264110976,6.284979936634555,3.818409286804973,8.12806533852029,5.433608365301283,5.175280218112413,7.953192224210009,6.049979576389664,5.7862678310418,8.799494813452217,5.683745242326719,5.705142399904419,7.108316123892748,5.676316381491849,6.757148994531004,6.863194164795633,6.152364405580548,5.797389714778841,6.818917662169261,5.769075203333083,6.488629223460567,5.90044291233523,6.59716001638397,5.868414291775904,6.5641818202683915,5.872905928901107,6.566628563991823,5.876700248392682,6.565602967439915,5.866697893969345,6.562649468116774
Num_Collision,0
