,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.416635234487382,15.075421524276134,14.35066792843726,14.289946456667625,13.815321623042408,13.952639249051645,13.977213715501835,13.650313853214135,13.174360736635176,12.65442287051565,12.64135183797715,12.236806887425653,12.502158535157108,12.188321756637105,12.337282374691652,12.508477172859552,12.68683306492153,13.085966735722186,13.47641126382261,13.325979645511568,13.67353928398633,13.391938745744978,13.675513704075588,13.361773140987669,13.60604970377588,13.273123400791173,12.76590560560067,12.322904456395834,11.683536014031398,12.005841356729702
Xpos,4.927062165583436,6.426433288536137,7.85484009914154,9.242424109243382,10.61407341790309,11.942161857742347,13.284727882330742,14.633902343464227,15.966322544308946,17.25174026156191,18.49112060604657,19.698510480260985,20.907809323244848,22.121927781272092,23.32683642988386,24.5375666456686,25.778744388768978,27.058237668193993,28.368342073263005,29.67944989717505,31.00110565518751,32.31747203557147,33.639273155354594,34.953713309518335,36.2709792585297,37.57830679191227,38.85373076221642,40.07558616319954,41.25684312366938,42.39040684945225
Ypos,-10.707110520592792,-10.456631608170976,-10.113717468395347,-9.75497196060962,-9.439360151154645,-9.04344422188641,-8.651932148502043,-8.36153529169984,-8.195559458137803,-8.047594386220458,-7.816394288034318,-7.523719773543124,-7.260768256954273,-7.0417158016996675,-6.802493736081978,-6.514180113300294,-6.306403661583059,-6.154828442762205,-5.9245120196994,-5.636723391633343,-5.355736477633784,-5.04088525754224,-4.751790140535799,-4.43681333604821,-4.151602036544132,-3.842154818111317,-3.581170120690273,-3.3092045876460494,-3.0975704033500047,-2.889660030448271
Xheading,0.9799440368581647,0.9807357832349323,0.9748010637038991,0.9714426622192768,0.9726650873116127,0.9634526089374296,0.9621827979897922,0.9730633332489244,0.9866144599826566,0.9905321203119778,0.985906931773277,0.9785142364126898,0.9780905825744411,0.9819131453475127,0.9807279381420617,0.9767689140654808,0.9832284216544626,0.9893118046463764,0.9862801616026194,0.9811412325422411,0.978774369666559,0.975696202323966,0.9758597601402678,0.97447628854078,0.9756501122119703,0.9747754914016971,0.9773026801028001,0.9771835577625452,0.9807856776738034,0.9805218462282198
Yheading,0.19927288984235655,0.1953389963181033,0.22307596509204394,0.23727442765777357,0.23221246289786587,0.267878835169299,0.27240459477133405,0.23053795671535907,0.1630702528149477,0.13728116633485327,0.16729471564099915,0.20617926456773197,0.20817975953293413,0.18933191752516115,0.19537837993908239,0.21429533012957006,0.182378372760792,0.1458154765013992,0.16508011033771092,0.19329221868842006,0.20494080434074186,0.2191276357983867,0.21839809646372646,0.22449045207265858,0.21933275756432216,0.2231876819239359,0.21184775539024242,0.21239654996853086,0.19508832479145988,0.19641005338119324
Operations,3,0,2,0,1,2,0,2,2,1,2,2,3,2,0,0,0,0,0,1,2,3,0,1,0,3,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.45471228920749,93.04904281047702,91.66239451306794,90.3159346230875,88.95642070852806,87.59578510159236,86.25756764033662,84.96718040839252,83.71969059601247,82.50239211800205,81.28490195140671,80.06452216421845,78.85320453388576,77.63539519290346,76.38973716013092,75.10732028018207,73.79307961322033,72.4775933703914,71.15263142514678,69.83375464694521,68.5108359308997,67.19654589360506,65.88072099999899,64.5764420690052,63.304882891436435,62.08836899082337,60.912325204755916,59.784801670965926
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5537319680877886,-0.5943305212695265,-0.6133517025909185,-0.6535401100195628,-0.6609491944529777,-0.639364393064298,-0.6617825387442622,-0.709612768055905,-0.7525101876199471,-0.7827015219895799,-0.7837234894667935,-0.7796202128117358,-0.8155132143637047,-0.9205850402186657,-0.7543419672274609,-0.7175831200511453,-0.6857593330382628,-0.6845137571710751,-0.6750380547553902,-0.6811232217984156,-0.6770812839544931,-0.6857099627053742,-0.6841751063939085,-0.6957210690062112,-0.7284408224312386,-0.7834860993869341,-0.9300672296055765,-1000.8724764662101
Acceleration,12.551768238535617,12.351573690640839,9.080397727153583,8.58452726919562,6.805482706143443,2.8822805467174586,8.348230829789557,6.445147041302423,4.926738714561306,11.196237556523533,6.550995168938846,5.475814960219564,5.245850932247745,3.887329463558471,8.054154143881888,5.950102505003576,6.273577400667497,7.474928498323014,7.72167842703907,5.93249469754287,6.056739152282585,7.5939790797944156,6.285459973805959,7.247194368623878,6.502286797253331,7.103165245576144,7.474826997687965,7.473506103581816,7.913194182428542,11.627043457687826
Num_Collision,1
Num_Off_Road,0
