,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.176075874775382,13.660611834504568,13.55331844074504,13.700708507599911,13.221244716134995,12.805795489984552,12.660666703782685,12.872176441981233,13.047604148074331,13.355386770745108,13.20790335046055,13.467434864536205,13.74091261853556,14.246998286623164,14.042252445330755,14.195782571235167,13.882719893072865,14.137510112090226,13.66851877657439,13.240973585381097,13.254984283286333,12.900552391652022,12.241495653706364,12.332049940611281,11.875238733689597,11.99581241455271,11.449324710724943,11.563818819769473,11.83083320729224,12.249030865041393,12.368182949968046,12.398114291361797,12.56727878646256,12.02691233395821,12.149552835227167,11.84606947310752,12.16994965050227,11.723510114584492,11.944354830028061,12.15296934464889,11.810270380417881,12.013318667719334,11.681621394423626,11.873263395348019,12.178502395389165,11.990609619839505,12.21828544846397,12.51466249453727,12.898549986645886,13.304800667719743,13.728783095087266,14.325236115188899,14.77207652417206,14.772359298000591,15.037497510348091,14.920982267042646,15.357026115786665,15.052679204543269,14.539689356817396,14.689914787905167,14.856834409384748,14.436337907212046,14.091743329183505,13.991652934491947,13.440684522403432,13.586054479997912,13.207716800629898,12.698674166558732,12.802156779738326,13.0428566973915,12.729864921619786,12.896865746874676,12.51056440110118,12.026278700191178,12.180601965073846,11.742289550071975,11.678083066839434,11.735096260160272,11.382574401323346
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.355326071519837,12.696165603362989,14.029880255529656,15.37667255137137,16.688125977039512,17.95533683023445,19.211446068013885,20.480281431870253,21.76124010128453,23.05602260090168,24.370017110293624,25.68588913814255,27.020421128539677,28.391629660989675,29.755025194321387,31.10666313555578,32.47051608601136,33.845351901488335,35.20088960201326,36.4946117349937,37.78902689793895,39.08097044709424,40.30930776344552,41.49510778038363,42.683321214581845,43.86105216505874,45.00630451147476,46.12184955086173,47.270220527632425,48.46370147722424,49.68683388728434,50.92527435896933,52.173127213385804,53.40523845007471,54.60977155651359,55.81014409887854,57.0109048470278,58.207943118913306,59.3855127712887,60.588167998679815,61.787526805999015,62.97815261330221,64.16208985502853,65.33935402598524,66.54006974059921,67.74730363227341,68.95768000025572,70.19486919953015,71.46651703660102,72.77752297274306,74.13045187191526,75.53024563072441,76.98376457260161,78.46042431960421,79.94570558251644,81.44323049062045,82.95670817868435,84.47989229039892,85.95690310006232,87.41607633933836,88.89413784029828,90.35239953287022,91.77047403472979,93.17018846762313,94.53974677343757,95.88814299895361,97.22962721937768,98.52690574897218,99.80023867350202,101.0928721455139,102.38085216937093,103.6588275243487,104.93044284169876,106.15967646439881,107.36472390499327,108.56186726469774,109.73073355127529,110.89224801731969,112.03819144402487
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.387774364874403,-12.018268100578863,-11.764462343188985,-11.547608307259082,-11.251434897669075,-10.956116318357445,-10.762873522554527,-10.635176571671067,-10.433840728070086,-10.167253961290237,-9.966327854432405,-9.73847248596522,-9.458209102577241,-9.174387234581346,-8.790416637002638,-8.370378322389389,-8.038088627077768,-7.782434722036712,-7.464076635710336,-7.105092200468116,-6.832046046823569,-6.625057078647023,-6.357149744023013,-6.039336022447238,-5.801887250382908,-5.623383458950356,-5.372908303930642,-5.0848442591082055,-4.876088737374066,-4.700382467738425,-4.561712279092676,-4.53612664586703,-4.5728512292123735,-4.536204051021827,-4.445921741769921,-4.4191282826718155,-4.375960323195546,-4.359991191437384,-4.442229192677178,-4.525207294768256,-4.515567769763046,-4.477684047997668,-4.528290991602876,-4.5804375922783285,-4.537529593883784,-4.455597078958275,-4.434143672500255,-4.464781306009632,-4.467368977094778,-4.490138664861204,-4.469192296668404,-4.521270608992444,-4.532429360989228,-4.436935409691179,-4.292024446137429,-4.2332084103383405,-4.27596257184718,-4.328373649451861,-4.288440166222151,-4.212588556170504,-4.2272258067378266,-4.351542587426718,-4.508199900928437,-4.574441435384935,-4.5352682787159235,-4.449241084477773,-4.447924989253058,-4.469388550153785,-4.455083133268696,-4.471747403928166,-4.394337932341895,-4.293679271553869,-4.285329911509356,-4.3011907930871125,-4.227158146668197,-4.151166850696292,-4.168234596254563,-4.295351329637183,-4.449749625769925
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.9569833531265421,0.9622921443191372,0.976240181590032,0.9829041669261142,0.9778869648143,0.9762352739738203,0.9843975832761226,0.9911135589896596,0.9888132254482324,0.9840258887492529,0.9870686992941258,0.9855260744372073,0.9819508885208266,0.9797289364282327,0.9686617350994192,0.9611382968115918,0.968805340605306,0.9780166129434067,0.9745860735264427,0.9686179128057877,0.97548323373251,0.9827655669646577,0.9784734295599461,0.9718190349658039,0.9776856324999182,0.9840248493987047,0.9796774405405081,0.9741885181742767,0.9804192978507468,0.9855892068629688,0.9910272624919552,0.9978404261033065,0.9999162243188797,0.9996811154818159,0.9986594066969346,0.9994130032790344,0.9993341739761631,0.9997864293401679,0.9994925625513702,0.9987502944964238,0.9998956688696788,0.9999611333192311,0.9997453926292713,0.9994930597956697,0.9999589550192018,0.9991812001177934,0.999695682071848,0.9999983755391746,0.999991805557047,0.9999570770463152,0.9999928397305949,0.9997388398548744,0.9999561980096743,0.9991287552418189,0.9971952110029654,0.998839256388286,0.9999913418665304,0.9997861610931548,0.9999122158464239,0.9993842627626228,0.9999959992305377,0.9983882509534617,0.9961979969862064,0.9982480024115858,0.9999974760862576,0.9993751828081713,0.9999355810401431,0.9999972860119016,0.9999943483646854,0.9999926831246726,0.9993147856776925,0.9982818995374535,0.9996837959597736,0.9999811180979408,0.9991985971345025,0.9987286725524486,0.9999320116880006,0.9983196562192408,0.995306390217018
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.290142830065952,0.2720180673809679,0.21669127312621825,0.1841178933164334,0.20913412931962103,0.21671338179554123,0.1759585122695952,0.1330184693448642,0.1491589929526988,0.17802542029508872,0.16029779435102276,0.1695239116006593,0.18913606883183104,0.20032775924769894,0.24838366080356952,0.27606733671717215,0.2478229448913822,0.20852698819746732,0.22401335962016025,0.24855449903745358,0.2200737619680396,0.18485626954105458,0.20637283650034283,0.2357281554633084,0.21007333006175463,0.17803116515334189,0.20057944185783166,0.22573597643576238,0.19692130509888625,0.1691564817416822,0.13365988552180266,0.06568473212224991,0.012943892145559762,0.025252076133107777,0.05176281885413897,0.03425855917549281,0.03648573314844904,0.020666293988943263,-0.03185305957824822,-0.04997848780532215,-0.01444476983747107,0.008816566844234732,-0.022564350567743998,-0.031837453106203686,0.00906025810370867,0.04045898331849203,0.02466866933789854,-0.0018024758006329423,-0.0040483106053177485,-0.00926520722864583,0.003784242003459298,-0.02285283539584671,-0.00935959732237319,0.041734044243681094,0.07484457998246274,0.048167830527189245,-0.004161272879290255,-0.02067926707145202,0.013249928343003656,0.03508696827041069,0.0028286963284267566,-0.056752976645172,-0.0871180279888743,-0.059168620748488346,-0.002246735657507088,0.035344645805755456,0.01135049646101152,-0.002329800169745138,0.0033620289541161637,-0.003825401562982177,0.03701295889209084,0.0585939336100052,0.025145737122974614,0.00614519711581442,0.040027034419778694,0.05040871573075329,0.011660703305899687,-0.05794707935950547,-0.09677390967181645
Operations,1,3,0,3,3,1,3,0,1,1,0,0,0,0,3,0,0,0,2,0,3,0,2,3,0,3,3,3,1,0,3,0,3,2,3,3,0,2,0,2,2,1,2,0,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,1,0,3,0,3,1,0,0,3,0,3,1,3,1,0,3,1
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.4540076372802,90.07878072273273,88.72452508112855,87.36165809518819,86.02483944541245,84.73232126766914,83.46246303687913,82.1873082779395,80.8918762600747,79.57555182412958,78.24745720875119,76.91462160586194,75.5577362223077,74.16425101270234,72.76859443873815,71.3819397144532,69.99250905286932,68.59978339576806,67.22085047947576,65.90055378027084,64.58762278357956,63.28296342902803,62.036990289285164,60.83008668680575,59.627467192517784,58.43988361154123,57.27984362270229,56.14749482768897,54.98812279849998,53.78606262314476,52.556795622336715,51.319057759724934,50.07585045600068,48.84388872258803,47.63605308480262,46.4364229377614,45.23538983065989,44.039902296239745,42.87072864830564,41.67722849993606,40.480552054451344,39.290543781065985,38.11438029872492,36.9455629879373,35.74561851631664,34.535843120667856,33.32835923099297,32.09930055440907,30.833854601636038,29.531879632953142,28.18433377579683,26.799116244286903,25.357246311584426,23.880166445836977,22.388510064886137,20.896203494356058,19.40374626301344,17.906902227481545,16.44416693911063,14.995140995946237,13.548632521051339,12.154954956431965,10.827526819069117,9.51580577182564,8.22097137518761,6.953538517929673,5.774337591022334,4.731799394428066,3.8337494914608046,3.2241326355494095,2.977457069078464,3.240533661494769,3.988427990231747,4.934083167306865,5.919524867698612,6.967030270861553,8.061533805571253,9.201146021353733,10.340235292087794
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.526971700214773,-5.586213564837109,-5.6247730854525315,-5.645744358395831,-4.176284474060788,-5.100652327884112,-4.243788180539656,-2.247703371241941,-0.930361437175184,-1.1765341151645838,-0.7499763940287485,-0.6719053846216383,-0.6671643971107386,-0.6431146164457573,-0.628986160670225,-1.0437120627240022,-1.6355548891065395,-1.827984333176754,-0.8999801039581561,-1.2637821852333535,-2.005700242398778,-1.6984998290243678,-1.271488245473504,-2.0234829521845654,-0.7930963975205998,-0.7973805057120344,-0.8124164190234424,-0.8399600111610539,-0.8676512049866787,-0.8406279708110134,-0.7979398246447786,-0.7707329991919636,-0.7622621373882126,-0.7567926962757454,-0.7680382665873466,-0.7921643622145993,-0.8003698529587737,-0.7989668928984912,-0.8045124655798475,-0.8308263520658983,-0.80649985163042,-0.8033235545152877,-0.8099917266146406,-0.8238365176589326,-0.8311826892123833,-0.8000555283793389,-0.7902246043512235,-0.7925161103251099,-0.7709413234160962,-0.7345540472269683,-0.6980250313171048,-0.6524541428436841,-0.6147824684900804,-0.5581300672975189,-0.5229201342525478,-0.5083436190491639,-0.5076934294699207,-0.5075427686573803,-0.5031559644681103,-0.5372647116290779,-0.5509740568356101,-0.5534915251051018,-0.6063224353806262,-0.6725718626371524,-0.688278952756523,-0.7051656033619693,-0.7325671427420639,-0.8207990730926609,-0.9574618034057316,-1.1019500970327383,-1.3903831440886054,-1.753324433529055,-2.2630765924163043,-2.747894328736978,-2.9456551770751176,-2.985441700391746,-3.0475054031629423,-3.0945035347097,-3.1396122157824795,-503.1390892707341
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,8.668547585146886,8.880773501643946,3.9693672154755713,9.907533836686072,7.949250402413388,10.238266587134877,5.227102132411687,6.775920433900794,7.448032752767344,5.9109167591248495,3.6693835717729573,7.986778516122799,6.4142591852702315,7.617522484138104,4.758448294376383,9.509358715745343,7.24683329350738,5.837744035537382,8.272742332483283,6.993409088822516,6.323373390438687,7.014570093815594,8.520590793576153,4.45026939763451,8.271425581053911,6.236331578357873,8.573590434776115,6.712055319905242,6.931370933773677,6.793599537830592,6.120520692704619,3.445901668779334,9.127155758708355,8.994114543691762,4.908111310983025,3.7796765890878024,5.065401121416486,8.312507765783261,3.182006872409206,9.817159720931317,6.961180047682759,9.158233807041892,6.035136318319419,9.136590296065203,6.2185191928080075,6.786260997049702,7.663934383183505,6.670854652443488,5.441383645254498,7.804944004860169,6.482277064594546,5.978561753753676,8.424508260548295,4.222361905804245,9.462231809514286,6.813322994972361,4.495587859066911,10.307623019972953,7.320677536124646,8.608896588517323,5.803934645267027,5.209105587888759,10.817182346703305,6.134353076721947,6.406156650994661,9.126321757632013,7.891740567045342,9.74837185586322,5.111067328743551,6.15488678999646,6.422977896978171,9.870839657690366,7.167597805103988,10.026512808700682,5.211652655853325,9.958870735645888,5.691595484095158,3.667100215686636,11.5780350528475
Num_Collision,0
Num_Off_Road,1
