,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.41934626563176,10.067154723737097,10.803316714809926,11.473112366414979,11.743557428862943,12.3634334972713,13.130076440610294,13.46579504794716,14.100316551945697,14.271519608741027,14.673981255376098,14.816166646873405,15.305850697499686,15.28804082939236,14.90686691753758,14.723576235636898,14.835467192725716,14.943423084041008,14.43597267142704,14.476090068593038,14.54236512093623,14.577575495087428,14.628995012461441,14.94961966438903,14.821911409941967,15.060598383128701,14.799354453653159,14.96323072874182,15.097196421486272
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,21.99090139421974,22.908525777875088,23.89120091505063,24.951178170003693,26.07437831658517,27.246521603594314,28.47218210582852,29.756463560200228,31.08843676589957,32.444127510117035,33.80595384835542,35.21497146545548,36.672572260302864,38.17177245295469,39.65968785787865,41.133535442075804,42.608899735712335,44.093550430982916,45.54554728075735,46.97201737981087,48.41556962171296,49.8712241470105,51.32901575514881,52.795874458514504,54.27996182001138,55.77109395902136,57.26665375871935,58.75367762688417,60.25539863527182
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.7474099566482146,-3.4204297334536573,-3.060819663817309,-2.7144925888006735,-2.414402578002032,-2.140241813080231,-1.7860266045095263,-1.4222269304856754,-1.0755335729170599,-0.639668070731583,-0.14292511256761015,0.29076703768928264,0.6416642725796636,0.9720325464441791,1.2290645363691248,1.3652166576543527,1.4151776028893677,1.5293066395414874,1.7453437678731294,1.9860088813077648,2.135374724658131,2.174249791929459,2.0934202112988003,1.9104730427580414,1.774508355430013,1.7075912600728296,1.6559147485296057,1.6486120117116967,1.586515818184447
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9804407619024436,0.9641874074398751,0.9531643490761659,0.9524046471724281,0.9612496095597091,0.9682308734583583,0.9639391693677088,0.9637584539724006,0.9658112168185058,0.9564667744946515,0.9466764054736697,0.9538107879134416,0.966711786347447,0.9736029758116456,0.9824400402065816,0.9925076752435426,0.9977801475800963,0.9970715188122874,0.9921185583288019,0.9889402288251672,0.9932383106711634,0.9984411494376557,0.9998278986586133,0.9962923382019957,0.9962994747719951,0.9981813712742421,0.9991974046168799,0.9997989242768438,0.9994654414675117
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.19681441105812317,0.2652218756708659,0.3024528453333,0.30483665797335235,0.2756795025410974,0.2500579446489641,0.2661226742663831,0.26677639025357586,0.2592463952836321,0.29184123986818167,0.3221859452543702,0.30040802396064525,0.25586778253021214,0.22824821026835765,0.18657858236917294,0.12218230061125326,0.06659412207576046,0.07647474336902553,0.1253026983730981,0.14831461091620698,0.11609331684077841,0.05581461376389584,-0.01855190189445867,-0.086032417378568,-0.08594973280381166,-0.060282253118754674,-0.040056792269117035,-0.02005270592378887,-0.03269298567203618
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,0,0,3,0,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.46427591308043,39.512792820311695,38.494006981826494,37.40139455624864,36.25217855286402,35.05779987022808,33.803069642037244,32.49073988739645,31.134165101699846,29.749354962446287,28.358819084928545,26.929990373291307,25.460262866186817,23.952996796470337,22.46139875432101,20.986635815588635,19.511131338864658,18.02662402135773,16.577083907721274,15.15746294675968,13.721557874618929,12.27016901504981,10.810149422692286,9.335488875066426,7.846751196286469,6.354129458426306,4.857712488550037,3.372176307807222,1.8695921528399615
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-11.839575315917914,-13.776784413428995,-13.606209019590871,-11.166790956785656,-13.656584368498317,-12.199181830900795,-12.429994670824406,-12.130071185559526,-12.391244533635803,-13.0582250332405,-12.574766219243429,-16.266896171940637,-14.966068939774988,-14.586541729194861,-18.089514215802623,-18.020367080722135,-18.595720948474764,-20.852150146352457,-19.253209421552473,-22.06248471431074,-21.669673460237078,-21.217842984685415,-20.9721547966514,-22.40343434802749,-20.866552269094516,-22.888847289969842,-23.46994048787679,-22.109337926259723,-24.575254540970455,-20.816474859810825,-3.5486111404308804,-3.539980407642476,-5.578243189195566,-7.078136395713714,-3.7630143757581314,-4.868446923221715,-5.888148007896264,301.4981050275335
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,7.562299257910119,6.478116699837314,10.435916298701695,7.869087565047959,6.480795837103386,9.607510675392389,8.164129706842806,7.199459941978171,8.404200109531851,4.741202091765793,7.58181869200138,6.311920365826833,4.952418311921103,1.9002781360135916,6.328657501405213,2.8421268941729516,7.2536164322555345,7.965365914451375,6.584725337968245,10.080233058289187,5.791216231379319,2.819190014071876,1.456772833871642,7.165989426888936,8.968412495627685,4.363872661870882,6.293090099077586,7.550545674969064,3.178896639891045
Num_Collision,0
