,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.946974548345873,11.351123170268389,10.730610458327465,10.070265926722694,9.386830276036477,8.682488222292,8.68477889707241,8.092572846437738
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.625087458715649,8.581163985023593,9.503476325274708,10.362762056451876,11.180220125470258,11.928278734428883,12.659251966155376,13.353590563410693
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.303294416289861,-6.6346890330102815,-6.029316929868956,-5.443486120918108,-4.916460738852797,-4.410218167034244,-3.9401148915790576,-3.4683287743607236
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8361789276560752,0.8287331439862466,0.830695131689288,0.829912827894066,0.8328477057136852,0.8319734244687359,0.8344261397883218,0.8326222340807459
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5484567448249099,0.5596439725921034,0.5567275798698287,0.5578930884110992,0.5535022123600328,0.554815483722079,0.551119784836255,0.5538413268386422
Operations,0,3,1,1,0,1,3,0,3,0,0,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.051080367729234,28.98937963236067,27.979343430741554,27.041771626286103,26.16084836867682,25.357919490641745,24.58238489328691,23.84970226450295
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9193520776732891,-1.321453605624157,-1.3299968639771609,-2.171462458675082,-1.9748184881781814,-2.595645685494138,-3.1107504810162565,-3.836789132920879,-4.2816827617393916,-1005.9245286226823
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.980803975471825,10.310883974604728,7.817613372267813,8.969778158513382,8.985500757815375,9.186652175170718,6.424473911197316,8.632264184614849
Num_Collision,1
Num_Off_Road,0
