,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,6.6926744540330105,6.673224328935443,6.737716680093051,6.225239398741061,6.184451655693784,6.494619898136885,6.809258870717914,7.188483180708291,7.670981237070997,8.263955482760755,8.828023249632524,9.412399341180945,10.074287374389627,10.723896456581375,11.367825052398468,11.972856753349154,12.570111676598913,12.636556850316815,12.488972758461712,12.784661114739412,13.017202140923462,13.270593203621793,13.586603121534816,13.943388733318477
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.479591428766403,14.079906267063222,14.675191727259895,15.285972859874953,15.894436366991771,16.52458162333531,17.186245660935416,17.886012275026474,18.619001281123197,19.405525619727456,20.253253195438226,21.157987919435147,22.12843624934719,23.166941522126127,24.27211878370224,25.440624054505335,26.668539357084168,27.926309259306567,29.181397775099903,30.445030492137768,31.734832098844215,33.046386015230055,34.38921566558465,35.766394432880354
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1373753902867576,-2.842154812353953,-2.5318222548242955,-2.318367843501094,-2.2134982320935817,-2.145750352120478,-2.076218863913694,-2.038508231753374,-1.9228942881958857,-1.782929113569919,-1.6624902148519898,-1.542172474894148,-1.4362158630318551,-1.3592793174197748,-1.3130401767772166,-1.3023373336570951,-1.3334045234849037,-1.4102108832802729,-1.487391976961053,-1.5234200255424055,-1.582106444303836,-1.6910510861869525,-1.7161578639223896,-1.6690566863946839
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8531923945518242,0.8690428082387536,0.8767604647533255,0.9047732127526907,0.9407483289142621,0.9651722006718051,0.9790870564158982,0.9888457464292536,0.988282220717562,0.9870121481710682,0.9884701234860664,0.9898406512740363,0.992172968833096,0.995175725390735,0.9977264298743728,0.9994096034600705,0.9999997355907349,0.9993223716506411,0.9987699905192379,0.9993528145300499,0.9990060442852287,0.9978628935162964,0.9994229889754187,0.9999766937470439
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5215963361440765,0.49473689719739006,0.4809273203359658,0.4258936880081393,0.33910556121217394,0.26161541057503646,0.20344172619905615,0.1489432434478724,0.1526376500525478,0.1606456328778758,0.15141603275558566,0.14218116993959345,0.12487113324111486,0.09810848889379756,0.0673941475956055,0.03435759758459182,-0.0007271990514441405,-0.036807574200670976,-0.0495833241947474,-0.03597154557240699,-0.04457491987182577,-0.06534252630014033,-0.03396599928517044,0.0068272954184490494
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,3,3,0,2,3,0,0,0,2,3,3,2,2,2,3,2,3,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.70032380953768,23.08353893308011,22.474134183102652,21.855836155523676,21.244423807021068,20.61264441851725,19.94943912853954,19.248983168683147,18.513814687730026,17.725418334062784,16.87686249669168,15.972116764047566,15.002457805587147,13.965133314922102,12.861082975883745,11.69316522837352,10.464856995266354,9.205647351444178,7.949399845053678,6.68540812617567,5.395197573861139,4.084628927687857,2.7432446877972034,1.3653530563980487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.98164749723028,-4.795262989420936,-4.2679160426109055,-4.139443361850322,-3.558495042446264,-3.8011704414391954,-2.9404344466371044,-3.2244877931331164,-2.603435443078698,-2.3070519246299437,-2.03997693735363,-1.8719437340076035,-1.7742214877774867,-1.594482473944793,-1.456172098556706,-1.319532440810263,-0.7953445505419916,-0.7407903561778237,-0.7480429993873097,-0.7360082811219915,-0.9341326986386891,-0.734398276186552,-0.7370398706938421,301.3187610095206
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,8.369219455817118,8.057386499311031,5.69517229281905,8.123647349253456,4.551322524855368,9.773686028647361,5.2683197505391615,9.689700480967257,7.534404231713145,6.807868627274702,5.666058261297888,5.849149781152649,6.862889839426874,6.539078356607254,6.440470679346071,6.050549911645804,5.972682551486502,0.6644833468709951,5.414270722007192,4.14599637129082,7.995618473392232,6.341147603507292,6.771147770057546,6.5379287614009085
Num_Collision,0
Num_Off_Road,0
