,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625405998402233,8.357203744270901,8.236673621518207,8.254962937884223,8.527464009092204,8.878850340735317,9.479426447621238,10.08579002796916,10.6253279386577,11.168421690405818,11.729556198584964,12.435226042576657,12.824736690679782,12.622956419407735,12.90993794129344,12.542220463668299,12.832538271862544,12.464293638122761,12.771728065928615,12.418086329922215
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045103358186767,15.852012941542649,16.66632849033078,17.48898253272272,18.328772963058963,19.19642146755654,20.107740246941525,21.088085033849964,22.12491722444992,23.215517573483748,24.36009319892902,25.566642420533544,26.832725964112345,28.104817526828047,29.381717309674872,30.65330762192965,31.92267822371825,33.186554724450886,34.44899780817602,35.707542496223844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849590833343949,-1.2449810355042745,-1.395278870560783,-1.4326201275050914,-1.4095904686084428,-1.450685218737323,-1.5353734036379434,-1.5797210956418333,-1.5924242403177213,-1.5721783600755534,-1.5266731416599024,-1.4875282821034455,-1.5013218036201923,-1.5118714575177588,-1.4845318498311524,-1.4635420544810636,-1.4696138055351085,-1.4611726703864818,-1.4591321703899987,-1.4500539875512586
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842730117888833,0.9187819947991408,0.9533111692855819,0.9816493095184595,0.9951804522381709,0.9969870896333229,0.9967813676991433,0.9980738694089237,0.9993486785576169,0.9999784691221172,0.9998238118598156,0.9996922990847669,0.9999961118774638,0.9999971653571934,0.9999194065961673,0.9999069958706679,0.9999972716336134,0.9999811989825821,0.9999973618662225,0.9999797928176776
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669702780925329,-0.39476530500148016,-0.30198975895774455,-0.19069513135350794,-0.09806052968972642,-0.07756766790665054,-0.08016797994102916,-0.06203669239328223,-0.03608626698821627,-0.006562110345527669,0.018770861410922202,0.024805385516313234,0.002788589240944755,-0.0023810244807538905,0.012695680854866966,0.013638167358418402,0.0023359634691599847,0.006132020984758148,0.0022970112310132223,0.0063571972058963245
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093459100121606,21.280948562623568,20.46469551194169,19.641730656222926,18.80219119901314,17.93420011829968,17.02238243306593,16.04192778362845,15.005084687973085,13.914510240805372,12.770117326641628,11.563904548115694,10.297746838828711,9.025612738980671,7.749143019901965,6.47812974021436,5.20895389127655,3.9458881976936717,2.6847004484642247,1.4303388258375556
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.206789547393537,-2.57439497905337,-3.111751919982611,-3.409329626041707,-3.7325825342381407,-3.458197674475512,-3.4991848630251328,-3.4256139171083113,-4.000512881197526,-3.7573123214075537,-2.946358062444732,-2.7400973990400113,-2.4094361707802583,-2.178290718821808,-1.975275637484779,-2.0674761737095024,-1.5455703785642596,-1.4181407464803435,-1.3122685092042516,-1.2392241678069555,-1.1677007520012035,-1.1174981908600796,-1.0717870576150945,300.96013444004876
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.249268537650677,4.571998570265088,3.139013478038602,2.085073246649271,10.304254795585987,9.999734258825729,6.11130691184492,6.862890288451039,5.414585637455355,5.43629802269046,5.852732081631088,8.591120787151445,4.291542122412062,4.876824057035636,3.567506265979706,5.434898032227971,2.9781784290672904,5.109207095997084,4.546754609986753,4.831541248517692
Num_Collision,0
Num_Off_Road,0
