,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,3.9505704147997553,4.123462902843123,4.396851376926413,4.720361678828011,4.983466598553575,4.89927215364328,5.123387959081762,5.528513466741808,5.910790879941551,6.294934962144671,6.795378984157192,7.452846147766535,8.091727014483741,8.735693969081161,9.361951955902942,9.959764453798279,10.557744137051737,11.167178671567033,11.83470335943247,12.387083222309691,12.79726080560585,12.925989711943524,12.85972726303486,13.130001345572147,13.509689784007413,13.41853071584147,13.13747903705727
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.055421179468471,13.421236345950954,13.802831157715612,14.201464569395778,14.661629601058733,15.138778047421413,15.625306508326343,16.1557449973701,16.73000189040779,17.334955161266652,17.976504242850545,18.68643697844372,19.463056409945608,20.30479101930157,21.21098721174642,22.178426797346017,23.205138931221477,24.28960857684831,25.441416804964614,26.650838183350874,27.90781516323447,29.19313724001207,30.485233668333777,31.78390952499417,33.11507866805262,34.457931888711165,35.78238101014199
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2916843746570583,-3.123221795499139,-2.927821321388623,-2.704273143349712,-2.548695963223064,-2.4076915788699926,-2.286817283123613,-2.257083519303162,-2.251319951274396,-2.168777842328607,-2.031162435807801,-1.9552568741585237,-1.8980842638672044,-1.853770594445233,-1.8278071145114858,-1.8255870236415042,-1.8524115233207024,-1.9015669922045015,-1.925202532597408,-1.8569709690746425,-1.7288770786229375,-1.6783498319048975,-1.6603527156964877,-1.6020833857631476,-1.633934076110547,-1.7523148310397192,-1.8471267961434208
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8203438227857733,0.8444934797022897,0.8556045383191012,0.8612877591780755,0.8906446908344213,0.9126351479898445,0.9330283359080983,0.9630509382966342,0.9819583960795544,0.9850826687021567,0.9846165407069316,0.9892839779975873,0.9932366245040012,0.9961115147668615,0.9981795672201905,0.9994946898118406,0.9999980841855567,0.9997394911158193,0.9998152257484663,0.9996523061773064,0.9977138591702497,0.9988856423750401,0.9995354527729929,0.9993217213102472,0.9999958563094105,0.9985044775544608,0.9980128283263738
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.571870625593957,0.535565834179439,0.5176300551627172,0.5081175020504699,0.4546999391779793,0.40877510522725646,0.3598028965872356,0.2693193090849085,0.18909708715067225,0.1720817707447162,0.17472912684013303,0.14600414678107382,0.11610774196365137,0.088101362922877,0.06031211805361525,0.0317862397576748,0.0019574537584012256,-0.022824327010509,-0.019222756346148794,0.026367911452994337,0.06757999126669917,0.047196116969551415,0.030477510559229808,0.036825226645935766,-0.0028787782146215656,-0.054669994546307554,-0.0630110664565504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,0,0,0,2,0,3,2,2,2,2,3,2,2,2,2,2,3,0,0,2,1,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.133941688200125,23.757644635818608,23.364929181531398,22.955111765521778,22.488390169477576,22.006049364984886,21.515658487511566,20.984545066945937,20.410392954333183,19.80321459767044,19.15834806984135,18.44698415396823,17.66945811400364,16.827122652396042,15.920642707943763,14.95327491687209,13.927148572550259,12.843932207487498,11.693106250884377,10.482312075990873,9.223085300747378,7.937249471135619,6.645040410165831,5.346090880956315,4.015064734627273,2.6764057613002765,1.3700907251704262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.970597191203894,-3.5093249115681706,-3.6692360853087855,-3.159900562977092,-2.9360363910805307,-2.8131702749034213,-2.59075825374157,-2.3899598234395234,-3.0754987966582887,-2.611783304407828,-1.9145614492171563,-1.945801230367938,-1.6808306880304964,-1.5574430896405254,-1.430686381929274,-1.3152305960058528,-1.2258680445403791,-0.9650265392632247,-1.3147086324522799,-0.9162709753498683,-1.0570656907595462,-0.9010599527682217,-0.9764011735676701,-0.7059778493992472,-0.7193233306124043,-0.6613410266730031,301.2559679145438
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.806902451841924,3.666605373513786,8.887217795635609,6.623649812278068,6.649216298285657,7.238827810087899,6.628966682366695,6.273579231583518,10.959072018270179,9.754203321710111,5.4093335618815335,7.709137645251974,6.451143390710017,6.461261329310775,6.268032816477393,5.979339885336079,5.980032730590353,6.389142243630726,9.315250115835239,7.2544635747190265,8.556922636229473,7.734196645305389,8.277866589948147,5.443953989001736,6.419147306539332,2.976561638085734,6.419114112198501
Num_Collision,0
